true_idx,pred_idx,true_label,pred_label,count,row_norm
425,163,last,dont,1,0.02040816326530612
425,181,last,so,1,0.02040816326530612
425,191,last,bicycle,3,0.061224489795918366
425,235,last,open,2,0.04081632653061224
425,303,last,closet,1,0.02040816326530612
425,425,last,last,40,0.8163265306122449
425,446,last,stove,1,0.02040816326530612
426,1,bite,empty,6,0.13953488372093023
426,241,bite,good,1,0.023255813953488372
426,243,bite,outside,1,0.023255813953488372
426,251,bite,bump,2,0.046511627906976744
426,426,bite,bite,32,0.7441860465116279
426,477,bite,hungry,1,0.023255813953488372
427,2,roof,glue,1,0.034482758620689655
427,38,roof,hear,1,0.034482758620689655
427,173,roof,grandpa,1,0.034482758620689655
427,177,roof,throw,1,0.034482758620689655
427,190,roof,mailman,3,0.10344827586206896
427,261,roof,sandbox,1,0.034482758620689655
427,295,roof,horse,1,0.034482758620689655
427,366,roof,all,1,0.034482758620689655
427,380,roof,any,1,0.034482758620689655
427,427,roof,roof,18,0.6206896551724138
428,63,elephant,owl,1,0.00847457627118644
428,111,elephant,and,3,0.025423728813559324
428,251,elephant,bump,1,0.00847457627118644
428,340,elephant,downtown,21,0.17796610169491525
428,428,elephant,elephant,91,0.7711864406779662
428,499,elephant,necklace,1,0.00847457627118644
429,21,gopotty,squirrel,1,0.02040816326530612
429,79,gopotty,tear,1,0.02040816326530612
429,88,gopotty,diaper,1,0.02040816326530612
429,102,gopotty,callonphone,1,0.02040816326530612
429,240,gopotty,cheese,1,0.02040816326530612
429,297,gopotty,shirt,1,0.02040816326530612
429,390,gopotty,hide,1,0.02040816326530612
429,429,gopotty,gopotty,42,0.8571428571428571
430,1,put,empty,1,0.018867924528301886
430,35,put,slidenoun,7,0.1320754716981132
430,55,put,pajamas,1,0.018867924528301886
430,261,put,sandbox,2,0.03773584905660377
430,265,put,flower,1,0.018867924528301886
430,319,put,tickle,1,0.018867924528301886
430,412,put,sneaker,1,0.018867924528301886
430,415,put,cut,1,0.018867924528301886
430,422,put,bear,8,0.1509433962264151
430,430,put,put,29,0.5471698113207547
430,480,put,bathtub,1,0.018867924528301886
431,71,gift,pretty,1,0.008333333333333333
431,99,gift,table,13,0.10833333333333334
431,120,gift,haveto,1,0.008333333333333333
431,192,gift,children,3,0.025
431,246,gift,cartcarriage,1,0.008333333333333333
431,256,gift,did,4,0.03333333333333333
431,294,gift,daddy,1,0.008333333333333333
431,350,gift,yes,1,0.008333333333333333
431,358,gift,bed,1,0.008333333333333333
431,385,gift,stroller,1,0.008333333333333333
431,431,gift,gift,88,0.7333333333333333
431,488,gift,cereal,5,0.041666666666666664
432,49,chair,rooster,1,0.015625
432,78,chair,snowman,4,0.0625
432,83,chair,yucky,7,0.109375
432,102,chair,callonphone,2,0.03125
432,134,chair,drive,1,0.015625
432,149,chair,have,3,0.046875
432,159,chair,sink,1,0.015625
432,173,chair,grandpa,15,0.234375
432,253,chair,touch,1,0.015625
432,432,chair,chair,26,0.40625
432,446,chair,stove,1,0.015625
432,455,chair,icecream,1,0.015625
432,466,chair,bat,1,0.015625
433,125,into,be,1,0.00980392156862745
433,128,into,juice,2,0.0196078431372549
433,135,into,taken,2,0.0196078431372549
433,230,into,bench,2,0.0196078431372549
433,242,into,to,1,0.00980392156862745
433,367,into,push,10,0.09803921568627451
433,433,into,into,82,0.803921568627451
433,444,into,broken,1,0.00980392156862745
433,477,into,hungry,1,0.00980392156862745
434,9,scared,blue,1,0.016129032258064516
434,31,scared,farm,1,0.016129032258064516
434,42,scared,there,1,0.016129032258064516
434,75,scared,boots,2,0.03225806451612903
434,128,scared,juice,1,0.016129032258064516
434,178,scared,sick,2,0.03225806451612903
434,191,scared,bicycle,1,0.016129032258064516
434,200,scared,cow,1,0.016129032258064516
434,255,scared,girl,1,0.016129032258064516
434,271,scared,taste,2,0.03225806451612903
434,316,scared,camera,1,0.016129032258064516
434,367,scared,push,1,0.016129032258064516
434,421,scared,refrigerator,2,0.03225806451612903
434,434,scared,scared,44,0.7096774193548387
434,461,scared,better,1,0.016129032258064516
435,11,napkin,bug,3,0.041666666666666664
435,30,napkin,watch,1,0.013888888888888888
435,89,napkin,snow,1,0.013888888888888888
435,139,napkin,nightnight,1,0.013888888888888888
435,168,napkin,pick,1,0.013888888888888888
435,216,napkin,mommy,1,0.013888888888888888
435,226,napkin,was,1,0.013888888888888888
435,265,napkin,flower,1,0.013888888888888888
435,435,napkin,napkin,61,0.8472222222222222
435,487,napkin,many,1,0.013888888888888888
436,67,listen,bird,2,0.04081632653061224
436,70,listen,ride,1,0.02040816326530612
436,200,listen,cow,6,0.12244897959183673
436,225,listen,toothbrush,1,0.02040816326530612
436,271,listen,taste,2,0.04081632653061224
436,367,listen,push,1,0.02040816326530612
436,421,listen,refrigerator,1,0.02040816326530612
436,434,listen,scared,1,0.02040816326530612
436,436,listen,listen,34,0.6938775510204082
437,1,stairs,empty,1,0.015151515151515152
437,72,stairs,dryer,1,0.015151515151515152
437,112,stairs,scarf,1,0.015151515151515152
437,139,stairs,nightnight,1,0.015151515151515152
437,165,stairs,glasswindow,2,0.030303030303030304
437,197,stairs,rock,1,0.015151515151515152
437,210,stairs,mouth,2,0.030303030303030304
437,219,stairs,truck,1,0.015151515151515152
437,235,stairs,open,2,0.030303030303030304
437,326,stairs,cloud,2,0.030303030303030304
437,327,stairs,please,2,0.030303030303030304
437,414,stairs,wet,1,0.015151515151515152
437,437,stairs,stairs,48,0.7272727272727273
437,448,stairs,drawer,1,0.015151515151515152
438,12,cowboy,new,1,0.0136986301369863
438,74,cowboy,frenchfries,1,0.0136986301369863
438,284,cowboy,rabbit,3,0.0410958904109589
438,438,cowboy,cowboy,68,0.9315068493150684
439,9,lunch,blue,1,0.013888888888888888
439,31,lunch,farm,24,0.3333333333333333
439,112,lunch,scarf,1,0.013888888888888888
439,139,lunch,nightnight,1,0.013888888888888888
439,186,lunch,hard,3,0.041666666666666664
439,191,lunch,bicycle,1,0.013888888888888888
439,221,lunch,stop,1,0.013888888888888888
439,271,lunch,taste,1,0.013888888888888888
439,421,lunch,refrigerator,1,0.013888888888888888
439,425,lunch,last,1,0.013888888888888888
439,439,lunch,lunch,31,0.4305555555555556
439,461,lunch,better,4,0.05555555555555555
439,491,lunch,other,2,0.027777777777777776
440,41,awake,soft,1,0.008771929824561403
440,52,awake,belt,1,0.008771929824561403
440,61,awake,where,1,0.008771929824561403
440,127,awake,book,3,0.02631578947368421
440,176,awake,enter,1,0.008771929824561403
440,208,awake,an,1,0.008771929824561403
440,216,awake,mommy,2,0.017543859649122806
440,226,awake,was,1,0.008771929824561403
440,241,awake,good,1,0.008771929824561403
440,283,awake,basement,3,0.02631578947368421
440,286,awake,scissors,1,0.008771929824561403
440,375,awake,zebra,1,0.008771929824561403
440,440,awake,awake,96,0.8421052631578947
440,464,awake,tall,1,0.008771929824561403
441,96,turkey,much,1,0.014705882352941176
441,123,turkey,hello,5,0.07352941176470588
441,223,turkey,kiss,1,0.014705882352941176
441,277,turkey,tractor,10,0.14705882352941177
441,278,turkey,wake,21,0.3088235294117647
441,290,turkey,lightbulb,1,0.014705882352941176
441,293,turkey,insidein,1,0.014705882352941176
441,299,turkey,bathroom,1,0.014705882352941176
441,300,turkey,rip,1,0.014705882352941176
441,366,turkey,all,1,0.014705882352941176
441,441,turkey,turkey,23,0.3382352941176471
441,461,turkey,better,2,0.029411764705882353
442,0,yellow,would,1,0.014285714285714285
442,299,yellow,bathroom,1,0.014285714285714285
442,351,yellow,knock,4,0.05714285714285714
442,424,yellow,drink,1,0.014285714285714285
442,442,yellow,yellow,60,0.8571428571428571
442,456,yellow,bus,3,0.04285714285714286
443,77,when,hesheit,2,0.02247191011235955
443,111,when,and,2,0.02247191011235955
443,157,when,snowsuit,1,0.011235955056179775
443,179,when,home,20,0.2247191011235955
443,269,when,because,1,0.011235955056179775
443,282,when,yard,24,0.2696629213483146
443,340,when,downtown,1,0.011235955056179775
443,353,when,dry,4,0.0449438202247191
443,357,when,are,1,0.011235955056179775
443,428,when,elephant,1,0.011235955056179775
443,443,when,when,31,0.34831460674157305
443,444,when,broken,1,0.011235955056179775
444,112,broken,scarf,1,0.0125
444,125,broken,be,3,0.0375
444,322,broken,every,11,0.1375
444,433,broken,into,9,0.1125
444,444,broken,broken,55,0.6875
444,481,broken,duck,1,0.0125
445,3,jelly,on,5,0.04132231404958678
445,6,jelly,splash,3,0.024793388429752067
445,52,jelly,belt,1,0.008264462809917356
445,55,jelly,pajamas,1,0.008264462809917356
445,73,jelly,fall,2,0.01652892561983471
445,119,jelly,slide,1,0.008264462809917356
445,139,jelly,nightnight,1,0.008264462809917356
445,143,jelly,crayon,1,0.008264462809917356
445,152,jelly,doll,2,0.01652892561983471
445,155,jelly,star,1,0.008264462809917356
445,158,jelly,garbage,1,0.008264462809917356
445,164,jelly,melon,1,0.008264462809917356
445,290,jelly,lightbulb,1,0.008264462809917356
445,309,jelly,orange,3,0.024793388429752067
445,330,jelly,were,1,0.008264462809917356
445,387,jelly,but,7,0.05785123966942149
445,445,jelly,jelly,79,0.6528925619834711
445,456,jelly,bus,2,0.01652892561983471
445,496,jelly,train,8,0.06611570247933884
446,8,stove,shoe,1,0.00909090909090909
446,9,stove,blue,1,0.00909090909090909
446,15,stove,heavy,5,0.045454545454545456
446,19,stove,stone,1,0.00909090909090909
446,32,stove,say,1,0.00909090909090909
446,57,stove,shorts,1,0.00909090909090909
446,81,stove,boy,2,0.01818181818181818
446,102,stove,callonphone,2,0.01818181818181818
446,136,stove,dinosaur,1,0.00909090909090909
446,140,stove,dress,2,0.01818181818181818
446,166,stove,cat,1,0.00909090909090909
446,191,stove,bicycle,1,0.00909090909090909
446,194,stove,love,2,0.01818181818181818
446,211,stove,happy,1,0.00909090909090909
446,216,stove,mommy,2,0.01818181818181818
446,285,stove,nurse,1,0.00909090909090909
446,286,stove,scissors,1,0.00909090909090909
446,314,stove,little,1,0.00909090909090909
446,322,stove,every,1,0.00909090909090909
446,410,stove,a,1,0.00909090909090909
446,444,stove,broken,1,0.00909090909090909
446,446,stove,stove,78,0.7090909090909091
446,449,stove,sister,1,0.00909090909090909
446,499,stove,necklace,1,0.00909090909090909
447,22,doctor,lips,1,0.016129032258064516
447,83,doctor,yucky,2,0.03225806451612903
447,92,doctor,window,1,0.016129032258064516
447,149,doctor,have,1,0.016129032258064516
447,173,doctor,grandpa,1,0.016129032258064516
447,189,doctor,sprinkler,1,0.016129032258064516
447,329,doctor,popsicle,1,0.016129032258064516
447,391,doctor,tired,1,0.016129032258064516
447,432,doctor,chair,2,0.03225806451612903
447,447,doctor,doctor,51,0.8225806451612904
448,43,drawer,talk,2,0.0273972602739726
448,55,drawer,pajamas,1,0.0136986301369863
448,124,drawer,potato,1,0.0136986301369863
448,147,drawer,give,1,0.0136986301369863
448,285,drawer,nurse,2,0.0273972602739726
448,323,drawer,catch,1,0.0136986301369863
448,324,drawer,what,2,0.0273972602739726
448,376,drawer,get,1,0.0136986301369863
448,386,drawer,butterfly,1,0.0136986301369863
448,448,drawer,drawer,59,0.8082191780821918
448,462,drawer,eat,1,0.0136986301369863
448,470,drawer,firetruck,1,0.0136986301369863
449,67,sister,bird,1,0.016129032258064516
449,125,sister,be,1,0.016129032258064516
449,159,sister,sink,1,0.016129032258064516
449,174,sister,jacket,1,0.016129032258064516
449,192,sister,children,2,0.03225806451612903
449,210,sister,mouth,1,0.016129032258064516
449,225,sister,toothbrush,1,0.016129032258064516
449,268,sister,people,1,0.016129032258064516
449,273,sister,dad,1,0.016129032258064516
449,322,sister,every,5,0.08064516129032258
449,327,sister,please,2,0.03225806451612903
449,367,sister,push,1,0.016129032258064516
449,398,sister,some,1,0.016129032258064516
449,449,sister,sister,43,0.6935483870967742
450,37,playpen,lion,1,0.008
450,53,playpen,black,1,0.008
450,113,playpen,dirty,11,0.088
450,154,playpen,ball,7,0.056
450,170,playpen,off,2,0.016
450,188,playpen,cook,1,0.008
450,193,playpen,tights,2,0.016
450,198,playpen,same,3,0.024
450,234,playpen,aunt,1,0.008
450,246,playpen,cartcarriage,1,0.008
450,248,playpen,bye,1,0.008
450,267,playpen,buy,4,0.032
450,280,playpen,high,1,0.008
450,291,playpen,shovel,1,0.008
450,294,playpen,daddy,1,0.008
450,329,playpen,popsicle,1,0.008
450,337,playpen,write,4,0.032
450,371,playpen,pool,15,0.12
450,450,playpen,playpen,60,0.48
450,482,playpen,finish,6,0.048
450,497,playpen,hammer,1,0.008
451,16,morning,pants,6,0.14285714285714285
451,69,morning,pillow,3,0.07142857142857142
451,75,morning,boots,1,0.023809523809523808
451,398,morning,some,1,0.023809523809523808
451,399,morning,water,1,0.023809523809523808
451,451,morning,morning,28,0.6666666666666666
451,470,morning,firetruck,2,0.047619047619047616
452,14,party,cry,2,0.038461538461538464
452,206,party,naughty,1,0.019230769230769232
452,216,party,mommy,4,0.07692307692307693
452,293,party,insidein,1,0.019230769230769232
452,452,party,party,44,0.8461538461538461
453,18,pizza,today,1,0.014084507042253521
453,46,pizza,stand,1,0.014084507042253521
453,192,pizza,children,1,0.014084507042253521
453,235,pizza,open,1,0.014084507042253521
453,370,pizza,baby,1,0.014084507042253521
453,400,pizza,animal,1,0.014084507042253521
453,410,pizza,a,1,0.014084507042253521
453,453,pizza,pizza,64,0.9014084507042254
454,1,blow,empty,1,0.014925373134328358
454,18,blow,today,21,0.31343283582089554
454,166,blow,cat,1,0.014925373134328358
454,227,blow,plants,1,0.014925373134328358
454,235,blow,open,1,0.014925373134328358
454,251,blow,bump,1,0.014925373134328358
454,400,blow,animal,1,0.014925373134328358
454,454,blow,blow,36,0.5373134328358209
454,477,blow,hungry,4,0.05970149253731343
455,1,icecream,empty,1,0.015384615384615385
455,86,icecream,grapes,1,0.015384615384615385
455,100,icecream,pen,1,0.015384615384615385
455,168,icecream,pick,1,0.015384615384615385
455,216,icecream,mommy,3,0.046153846153846156
455,240,icecream,cheese,2,0.03076923076923077
455,296,icecream,gum,1,0.015384615384615385
455,329,icecream,popsicle,1,0.015384615384615385
455,349,icecream,mouse,1,0.015384615384615385
455,440,icecream,awake,1,0.015384615384615385
455,455,icecream,icecream,49,0.7538461538461538
455,460,icecream,present,1,0.015384615384615385
455,461,icecream,better,1,0.015384615384615385
455,499,icecream,necklace,1,0.015384615384615385
456,224,bus,frog,1,0.015384615384615385
456,299,bus,bathroom,1,0.015384615384615385
456,372,bus,hot,1,0.015384615384615385
456,424,bus,drink,1,0.015384615384615385
456,434,bus,scared,1,0.015384615384615385
456,442,bus,yellow,13,0.2
456,456,bus,bus,47,0.7230769230769231
457,39,tree,why,1,0.008547008547008548
457,230,tree,bench,1,0.008547008547008548
457,306,tree,man,1,0.008547008547008548
457,338,tree,crib,1,0.008547008547008548
457,348,tree,paint,1,0.008547008547008548
457,399,tree,water,1,0.008547008547008548
457,457,tree,tree,108,0.9230769230769231
457,459,tree,waterhose,1,0.008547008547008548
457,462,tree,eat,1,0.008547008547008548
457,465,tree,street,1,0.008547008547008548
458,111,glasses,and,1,0.010869565217391304
458,141,glasses,walk,2,0.021739130434782608
458,162,glasses,babysitter,1,0.010869565217391304
458,189,glasses,sprinkler,1,0.010869565217391304
458,292,glasses,airplane,5,0.05434782608695652
458,340,glasses,downtown,1,0.010869565217391304
458,353,glasses,dry,1,0.010869565217391304
458,458,glasses,glasses,80,0.8695652173913043
459,3,waterhose,on,1,0.009259259259259259
459,200,waterhose,cow,1,0.009259259259259259
459,214,waterhose,arm,2,0.018518518518518517
459,241,waterhose,good,1,0.009259259259259259
459,282,waterhose,yard,1,0.009259259259259259
459,297,waterhose,shirt,1,0.009259259259259259
459,339,waterhose,balloon,2,0.018518518518518517
459,459,waterhose,waterhose,99,0.9166666666666666
460,14,present,cry,1,0.009900990099009901
460,15,present,heavy,1,0.009900990099009901
460,41,present,soft,2,0.019801980198019802
460,101,present,petsname,13,0.12871287128712872
460,173,present,grandpa,1,0.009900990099009901
460,208,present,an,2,0.019801980198019802
460,240,present,cheese,1,0.009900990099009901
460,254,present,sobig,1,0.009900990099009901
460,274,present,owie,1,0.009900990099009901
460,296,present,gum,1,0.009900990099009901
460,334,present,highchair,5,0.04950495049504951
460,341,present,who,1,0.009900990099009901
460,405,present,deer,1,0.009900990099009901
460,407,present,later,1,0.009900990099009901
460,455,present,icecream,2,0.019801980198019802
460,460,present,present,64,0.6336633663366337
460,461,present,better,2,0.019801980198019802
460,475,present,jump,1,0.009900990099009901
461,1,better,empty,1,0.014492753623188406
461,35,better,slidenoun,1,0.014492753623188406
461,37,better,lion,1,0.014492753623188406
461,169,better,playdough,1,0.014492753623188406
461,235,better,open,1,0.014492753623188406
461,255,better,girl,1,0.014492753623188406
461,300,better,rip,1,0.014492753623188406
461,307,better,first,1,0.014492753623188406
461,339,better,balloon,1,0.014492753623188406
461,385,better,stroller,1,0.014492753623188406
461,433,better,into,1,0.014492753623188406
461,461,better,better,57,0.8260869565217391
461,465,better,street,1,0.014492753623188406
462,166,eat,cat,1,0.014705882352941176
462,204,eat,if,1,0.014705882352941176
462,210,eat,mouth,1,0.014705882352941176
462,219,eat,truck,1,0.014705882352941176
462,341,eat,who,1,0.014705882352941176
462,462,eat,eat,60,0.8823529411764706
462,470,eat,firetruck,3,0.04411764705882353
463,71,chicken,pretty,1,0.008403361344537815
463,96,chicken,much,1,0.008403361344537815
463,162,chicken,babysitter,1,0.008403361344537815
463,184,chicken,slow,1,0.008403361344537815
463,195,chicken,teddy,8,0.06722689075630252
463,256,chicken,did,2,0.01680672268907563
