true_idx,pred_idx,true_label,pred_label,count,row_norm
349,328,mouse,another,1,0.015151515151515152
349,339,mouse,balloon,1,0.015151515151515152
349,349,mouse,mouse,46,0.696969696969697
350,9,yes,blue,1,0.0136986301369863
350,59,yes,feed,1,0.0136986301369863
350,225,yes,toothbrush,3,0.0410958904109589
350,238,yes,hand,1,0.0136986301369863
350,350,yes,yes,67,0.9178082191780822
351,14,knock,cry,1,0.013888888888888888
351,16,knock,pants,1,0.013888888888888888
351,25,knock,am,19,0.2638888888888889
351,50,knock,which,1,0.013888888888888888
351,111,knock,and,1,0.013888888888888888
351,112,knock,scarf,1,0.013888888888888888
351,153,knock,spill,1,0.013888888888888888
351,188,knock,cook,1,0.013888888888888888
351,243,knock,outside,1,0.013888888888888888
351,294,knock,daddy,1,0.013888888888888888
351,334,knock,highchair,1,0.013888888888888888
351,338,knock,crib,1,0.013888888888888888
351,346,knock,donkey,3,0.041666666666666664
351,351,knock,knock,34,0.4722222222222222
351,362,knock,for,2,0.027777777777777776
351,369,knock,mitten,3,0.041666666666666664
352,24,swing,go,1,0.008771929824561403
352,39,swing,why,1,0.008771929824561403
352,47,swing,up,2,0.017543859649122806
352,59,swing,feed,1,0.008771929824561403
352,103,swing,that,1,0.008771929824561403
352,175,swing,over,1,0.008771929824561403
352,181,swing,so,2,0.017543859649122806
352,224,swing,frog,3,0.02631578947368421
352,352,swing,swing,101,0.8859649122807017
352,371,swing,pool,1,0.008771929824561403
353,78,dry,snowman,3,0.04411764705882353
353,108,dry,coffee,1,0.014705882352941176
353,175,dry,over,1,0.014705882352941176
353,179,dry,home,1,0.014705882352941176
353,219,dry,truck,20,0.29411764705882354
353,220,dry,long,19,0.27941176470588236
353,239,dry,cold,1,0.014705882352941176
353,306,dry,man,1,0.014705882352941176
353,353,dry,dry,20,0.29411764705882354
353,388,dry,stick,1,0.014705882352941176
354,238,lamp,hand,2,0.02857142857142857
354,272,lamp,rain,1,0.014285714285714285
354,276,lamp,teacher,12,0.17142857142857143
354,354,lamp,lamp,55,0.7857142857142857
355,62,chase,washingmachine,1,0.011235955056179775
355,91,chase,sled,11,0.12359550561797752
355,116,chase,pig,1,0.011235955056179775
355,142,chase,beads,28,0.3146067415730337
355,153,chase,spill,1,0.011235955056179775
355,197,chase,rock,1,0.011235955056179775
355,278,chase,wake,4,0.0449438202247191
355,355,chase,chase,41,0.4606741573033708
355,356,chase,monkey,1,0.011235955056179775
356,47,monkey,up,1,0.0125
356,101,monkey,petsname,2,0.025
356,112,monkey,scarf,4,0.05
356,144,monkey,bedroom,1,0.0125
356,219,monkey,truck,1,0.0125
356,255,monkey,girl,9,0.1125
356,345,monkey,windy,14,0.175
356,356,monkey,monkey,48,0.6
357,1,are,empty,6,0.049586776859504134
357,4,are,bee,2,0.01652892561983471
357,58,are,alligator,3,0.024793388429752067
357,70,are,ride,2,0.01652892561983471
357,113,are,dirty,1,0.008264462809917356
357,122,are,block,2,0.01652892561983471
357,263,are,bad,1,0.008264462809917356
357,267,are,buy,1,0.008264462809917356
357,307,are,first,2,0.01652892561983471
357,354,are,lamp,3,0.024793388429752067
357,357,are,are,89,0.7355371900826446
357,396,are,tomorrow,8,0.06611570247933884
357,398,are,some,1,0.008264462809917356
358,14,bed,cry,1,0.00909090909090909
358,36,bed,fit,1,0.00909090909090909
358,45,bed,giraffe,1,0.00909090909090909
358,47,bed,up,2,0.01818181818181818
358,66,bed,leg,3,0.02727272727272727
358,108,bed,coffee,1,0.00909090909090909
358,112,bed,scarf,1,0.00909090909090909
358,140,bed,dress,1,0.00909090909090909
358,153,bed,spill,7,0.06363636363636363
358,156,bed,careful,1,0.00909090909090909
358,175,bed,over,1,0.00909090909090909
358,188,bed,cook,1,0.00909090909090909
358,255,bed,girl,1,0.00909090909090909
358,310,bed,game,1,0.00909090909090909
358,345,bed,windy,1,0.00909090909090909
358,358,bed,bed,85,0.7727272727272727
358,360,bed,play,1,0.00909090909090909
359,8,radio,shoe,3,0.04838709677419355
359,74,radio,frenchfries,1,0.016129032258064516
359,119,radio,slide,3,0.04838709677419355
359,151,radio,old,3,0.04838709677419355
359,296,radio,gum,1,0.016129032258064516
359,330,radio,were,2,0.03225806451612903
359,344,radio,white,3,0.04838709677419355
359,359,radio,radio,45,0.7258064516129032
359,390,radio,hide,1,0.016129032258064516
360,53,play,black,1,0.016129032258064516
360,62,play,washingmachine,1,0.016129032258064516
360,101,play,petsname,1,0.016129032258064516
360,131,play,fireman,2,0.03225806451612903
360,133,play,ear,1,0.016129032258064516
360,154,play,ball,2,0.03225806451612903
360,169,play,playdough,1,0.016129032258064516
360,180,play,not,3,0.04838709677419355
360,198,play,same,1,0.016129032258064516
360,213,play,none,1,0.016129032258064516
360,255,play,girl,3,0.04838709677419355
360,257,play,no,1,0.016129032258064516
360,356,play,monkey,1,0.016129032258064516
360,360,play,play,43,0.6935483870967742
361,13,candy,mom,4,0.09523809523809523
361,21,candy,squirrel,1,0.023809523809523808
361,60,candy,minemy,1,0.023809523809523808
361,201,candy,slipper,3,0.07142857142857142
361,328,candy,another,1,0.023809523809523808
361,361,candy,candy,31,0.7380952380952381
361,376,candy,get,1,0.023809523809523808
362,11,for,bug,3,0.057692307692307696
362,175,for,over,3,0.057692307692307696
362,187,for,bath,1,0.019230769230769232
362,251,for,bump,1,0.019230769230769232
362,358,for,bed,1,0.019230769230769232
362,362,for,for,43,0.8269230769230769
363,50,skirt,which,1,0.014925373134328358
363,104,skirt,work,1,0.014925373134328358
363,117,skirt,feet,1,0.014925373134328358
363,129,skirt,shopping,1,0.014925373134328358
363,187,skirt,bath,4,0.05970149253731343
363,200,skirt,cow,1,0.014925373134328358
363,290,skirt,lightbulb,1,0.014925373134328358
363,292,skirt,airplane,1,0.014925373134328358
363,328,skirt,another,1,0.014925373134328358
363,334,skirt,highchair,1,0.014925373134328358
363,345,skirt,windy,2,0.029850746268656716
363,348,skirt,paint,2,0.029850746268656716
363,363,skirt,skirt,50,0.746268656716418
364,23,tooth,toast,1,0.015384615384615385
364,63,tooth,owl,1,0.015384615384615385
364,82,tooth,turtle,3,0.046153846153846156
364,134,tooth,drive,1,0.015384615384615385
364,167,tooth,vitamins,1,0.015384615384615385
364,175,tooth,over,4,0.06153846153846154
364,202,tooth,cover,1,0.015384615384615385
364,211,tooth,happy,1,0.015384615384615385
364,260,tooth,beside,1,0.015384615384615385
364,297,tooth,shirt,1,0.015384615384615385
364,344,tooth,white,2,0.03076923076923077
364,350,tooth,yes,1,0.015384615384615385
364,364,tooth,tooth,44,0.676923076923077
364,368,tooth,wantto,2,0.03076923076923077
364,369,tooth,mitten,1,0.015384615384615385
365,162,sheep,babysitter,6,0.05128205128205128
365,173,sheep,grandpa,1,0.008547008547008548
365,201,sheep,slipper,1,0.008547008547008548
365,267,sheep,buy,1,0.008547008547008548
365,274,sheep,owie,1,0.008547008547008548
365,365,sheep,sheep,104,0.8888888888888888
365,376,sheep,get,1,0.008547008547008548
365,381,sheep,clean,1,0.008547008547008548
365,397,sheep,quiet,1,0.008547008547008548
366,24,all,go,1,0.010869565217391304
366,128,all,juice,2,0.021739130434782608
366,136,all,dinosaur,1,0.010869565217391304
366,138,all,coats,1,0.010869565217391304
366,154,all,ball,1,0.010869565217391304
366,178,all,sick,1,0.010869565217391304
366,202,all,cover,1,0.010869565217391304
366,232,all,mad,3,0.03260869565217391
366,278,all,wake,1,0.010869565217391304
366,344,all,white,1,0.010869565217391304
366,366,all,all,79,0.8586956521739131
367,1,push,empty,2,0.018518518518518517
367,4,push,bee,1,0.009259259259259259
367,51,push,allgone,1,0.009259259259259259
367,60,push,minemy,1,0.009259259259259259
367,88,push,diaper,1,0.009259259259259259
367,91,push,sled,1,0.009259259259259259
367,112,push,scarf,3,0.027777777777777776
367,116,push,pig,1,0.009259259259259259
367,160,push,brown,2,0.018518518518518517
367,173,push,grandpa,2,0.018518518518518517
367,268,push,people,3,0.027777777777777776
367,367,push,push,90,0.8333333333333334
368,23,wantto,toast,1,0.009900990099009901
368,33,wantto,dump,3,0.0297029702970297
368,35,wantto,slidenoun,1,0.009900990099009901
368,63,wantto,owl,1,0.009900990099009901
368,82,wantto,turtle,6,0.0594059405940594
368,167,wantto,vitamins,5,0.04950495049504951
368,181,wantto,so,1,0.009900990099009901
368,202,wantto,cover,1,0.009900990099009901
368,249,wantto,hair,1,0.009900990099009901
368,291,wantto,shovel,1,0.009900990099009901
368,339,wantto,balloon,1,0.009900990099009901
368,364,wantto,tooth,1,0.009900990099009901
368,368,wantto,wantto,75,0.7425742574257426
368,369,wantto,mitten,2,0.019801980198019802
368,379,wantto,then,1,0.009900990099009901
369,35,mitten,slidenoun,1,0.014492753623188406
369,60,mitten,minemy,1,0.014492753623188406
369,135,mitten,taken,3,0.043478260869565216
369,239,mitten,cold,3,0.043478260869565216
369,246,mitten,cartcarriage,1,0.014492753623188406
369,249,mitten,hair,4,0.057971014492753624
369,290,mitten,lightbulb,1,0.014492753623188406
369,299,mitten,bathroom,1,0.014492753623188406
369,306,mitten,man,1,0.014492753623188406
369,345,mitten,windy,1,0.014492753623188406
369,369,mitten,mitten,50,0.7246376811594203
369,372,mitten,hot,1,0.014492753623188406
369,383,mitten,short,1,0.014492753623188406
370,35,baby,slidenoun,1,0.014705882352941176
370,132,baby,baabaa,1,0.014705882352941176
370,176,baby,enter,1,0.014705882352941176
370,268,baby,people,1,0.014705882352941176
370,274,baby,owie,1,0.014705882352941176
370,297,baby,shirt,1,0.014705882352941176
370,370,baby,baby,60,0.8823529411764706
370,376,baby,get,2,0.029411764705882353
371,47,pool,up,1,0.008333333333333333
371,60,pool,minemy,1,0.008333333333333333
371,166,pool,cat,1,0.008333333333333333
371,268,pool,people,1,0.008333333333333333
371,346,pool,donkey,1,0.008333333333333333
371,361,pool,candy,2,0.016666666666666666
371,367,pool,push,3,0.025
371,369,pool,mitten,1,0.008333333333333333
371,371,pool,pool,109,0.9083333333333333
372,0,hot,would,1,0.015151515151515152
372,20,hot,brother,4,0.06060606060606061
372,43,hot,talk,1,0.015151515151515152
372,78,hot,snowman,2,0.030303030303030304
372,84,hot,find,2,0.030303030303030304
372,106,hot,pretend,1,0.015151515151515152
372,119,hot,slide,1,0.015151515151515152
372,147,hot,give,1,0.015151515151515152
372,283,hot,basement,2,0.030303030303030304
372,289,hot,penis,2,0.030303030303030304
372,305,hot,fast,2,0.030303030303030304
372,307,hot,first,1,0.015151515151515152
372,325,hot,lady,1,0.015151515151515152
372,372,hot,hot,45,0.6818181818181818
373,42,is,there,1,0.016129032258064516
373,56,is,read,1,0.016129032258064516
373,89,is,snow,2,0.03225806451612903
373,98,is,vagina,1,0.016129032258064516
373,137,is,like,1,0.016129032258064516
373,156,is,careful,2,0.03225806451612903
373,163,is,dont,3,0.04838709677419355
373,191,is,bicycle,1,0.016129032258064516
373,203,is,gloves,1,0.016129032258064516
373,248,is,bye,2,0.03225806451612903
373,313,is,too,1,0.016129032258064516
373,322,is,every,4,0.06451612903225806
373,332,is,vacuum,4,0.06451612903225806
373,336,is,sit,1,0.016129032258064516
373,373,is,is,29,0.46774193548387094
373,380,is,any,8,0.12903225806451613
374,3,trash,on,1,0.020833333333333332
374,32,trash,say,15,0.3125
374,161,trash,tiny,1,0.020833333333333332
374,178,trash,sick,1,0.020833333333333332
374,374,trash,trash,16,0.3333333333333333
374,378,trash,jar,13,0.2708333333333333
374,392,trash,asleep,1,0.020833333333333332
375,41,zebra,soft,2,0.030303030303030304
375,70,zebra,ride,2,0.030303030303030304
375,78,zebra,snowman,1,0.015151515151515152
375,176,zebra,enter,2,0.030303030303030304
375,206,zebra,naughty,4,0.06060606060606061
375,253,zebra,touch,3,0.045454545454545456
375,262,zebra,shake,1,0.015151515151515152
375,263,zebra,bad,1,0.015151515151515152
375,273,zebra,dad,2,0.030303030303030304
375,289,zebra,penis,1,0.015151515151515152
375,296,zebra,gum,1,0.015151515151515152
375,299,zebra,bathroom,1,0.015151515151515152
375,306,zebra,man,1,0.015151515151515152
375,322,zebra,every,2,0.030303030303030304
375,373,zebra,is,1,0.015151515151515152
375,375,zebra,zebra,41,0.6212121212121212
376,43,get,talk,1,0.016666666666666666
376,51,get,allgone,1,0.016666666666666666
376,97,get,moose,1,0.016666666666666666
376,135,get,taken,1,0.016666666666666666
376,153,get,spill,1,0.016666666666666666
376,162,get,babysitter,1,0.016666666666666666
376,201,get,slipper,2,0.03333333333333333
376,243,get,outside,1,0.016666666666666666
376,257,get,no,2,0.03333333333333333
376,268,get,people,1,0.016666666666666666
376,269,get,because,2,0.03333333333333333
376,297,get,shirt,4,0.06666666666666667
376,306,get,man,1,0.016666666666666666
376,325,get,lady,1,0.016666666666666666
376,328,get,another,2,0.03333333333333333
376,348,get,paint,1,0.016666666666666666
376,349,get,mouse,1,0.016666666666666666
376,370,get,baby,11,0.18333333333333332
376,376,get,get,25,0.4166666666666667
377,13,day,mom,2,0.03076923076923077
377,51,day,allgone,2,0.03076923076923077
377,52,day,belt,1,0.015384615384615385
377,67,day,bird,1,0.015384615384615385
377,154,day,ball,1,0.015384615384615385
377,209,day,green,1,0.015384615384615385
377,324,day,what,1,0.015384615384615385
377,377,day,day,56,0.8615384615384616
378,32,jar,say,13,0.26
378,115,jar,toilet,1,0.02
378,126,jar,grass,1,0.02
378,147,jar,give,1,0.02
378,178,jar,sick,2,0.04
378,183,jar,skate,1,0.02
378,283,jar,basement,1,0.02
378,350,jar,yes,1,0.02
378,374,jar,trash,16,0.32
378,378,jar,jar,13,0.26
379,14,then,cry,5,0.05
379,109,then,kitchen,1,0.01
379,132,then,baabaa,1,0.01
379,169,then,playdough,1,0.01
379,181,then,so,1,0.01
379,202,then,cover,2,0.02
379,213,then,none,1,0.01
379,278,then,wake,3,0.03
379,341,then,who,1,0.01
379,342,then,weus,1,0.01
379,379,then,then,82,0.82
379,399,then,water,1,0.01
380,2,any,glue,1,0.015384615384615385
380,111,any,and,1,0.015384615384615385
380,156,any,careful,3,0.046153846153846156
380,163,any,dont,2,0.03076923076923077
380,184,any,slow,1,0.015384615384615385
380,241,any,good,1,0.015384615384615385
380,270,any,gentle,1,0.015384615384615385
380,297,any,shirt,1,0.015384615384615385
380,301,any,hit,2,0.03076923076923077
380,322,any,every,2,0.03076923076923077
380,332,any,vacuum,1,0.015384615384615385
380,340,any,downtown,1,0.015384615384615385
380,354,any,lamp,1,0.015384615384615385
380,362,any,for,1,0.015384615384615385
380,373,any,is,1,0.015384615384615385
380,380,any,any,45,0.6923076923076923
381,1,clean,empty,2,0.01694915254237288
381,33,clean,dump,1,0.00847457627118644
381,38,clean,hear,1,0.00847457627118644
381,53,clean,black,5,0.0423728813559322
381,62,clean,washingmachine,1,0.00847457627118644
381,79,clean,tear,3,0.025423728813559324
381,97,clean,moose,7,0.059322033898305086
381,101,clean,petsname,2,0.01694915254237288
381,108,clean,coffee,1,0.00847457627118644
381,124,clean,potato,1,0.00847457627118644
381,162,clean,babysitter,1,0.00847457627118644
381,166,clean,cat,1,0.00847457627118644
381,180,clean,not,1,0.00847457627118644
381,213,clean,none,1,0.00847457627118644
381,243,clean,outside,2,0.01694915254237288
381,269,clean,because,2,0.01694915254237288
381,320,clean,alot,3,0.025423728813559324
381,346,clean,donkey,2,0.01694915254237288
381,356,clean,monkey,1,0.00847457627118644
381,367,clean,push,8,0.06779661016949153
381,369,clean,mitten,1,0.00847457627118644
381,371,clean,pool,1,0.00847457627118644
381,381,clean,clean,69,0.5847457627118644
381,384,clean,of,1,0.00847457627118644
382,23,poor,toast,3,0.04477611940298507
382,66,poor,leg,1,0.014925373134328358
382,69,poor,pillow,5,0.07462686567164178
382,81,poor,boy,1,0.014925373134328358
382,134,poor,drive,3,0.04477611940298507
382,165,poor,glasswindow,2,0.029850746268656716
382,167,poor,vitamins,1,0.014925373134328358
382,175,poor,over,2,0.029850746268656716
382,199,poor,wolf,1,0.014925373134328358
382,239,poor,cold,2,0.029850746268656716
382,382,poor,poor,46,0.6865671641791045
383,32,short,say,1,0.010869565217391304
383,161,short,tiny,1,0.010869565217391304
383,195,short,teddy,2,0.021739130434782608
383,264,short,climb,1,0.010869565217391304
383,335,short,room,2,0.021739130434782608
383,343,short,down,2,0.021739130434782608
383,366,short,all,3,0.03260869565217391
383,383,short,short,77,0.8369565217391305
383,390,short,hide,2,0.021739130434782608
383,399,short,water,1,0.010869565217391304
384,38,of,hear,12,0.09917355371900827
384,91,of,sled,1,0.008264462809917356
384,154,of,ball,2,0.01652892561983471
384,162,of,babysitter,1,0.008264462809917356
384,173,of,grandpa,2,0.01652892561983471
384,213,of,none,10,0.08264462809917356
384,221,of,stop,7,0.05785123966942149
384,243,of,outside,1,0.008264462809917356
384,268,of,people,1,0.008264462809917356
384,369,of,mitten,1,0.008264462809917356
384,381,of,clean,1,0.008264462809917356
384,384,of,of,81,0.6694214876033058
384,393,of,penguin,1,0.008264462809917356
385,136,stroller,dinosaur,3,0.10344827586206896
385,155,stroller,star,1,0.034482758620689655
385,161,stroller,tiny,1,0.034482758620689655
385,293,stroller,insidein,11,0.3793103448275862
385,373,stroller,is,1,0.034482758620689655
385,385,stroller,stroller,12,0.41379310344827586
386,29,butterfly,pumpkin,2,0.01694915254237288
386,30,butterfly,watch,4,0.03389830508474576
386,41,butterfly,soft,1,0.00847457627118644
386,136,butterfly,dinosaur,3,0.025423728813559324
386,138,butterfly,coats,1,0.00847457627118644
