true_idx,pred_idx,true_label,pred_label,count,row_norm
446,426,crayon,clean,1,0.0136986301369863
446,436,crayon,play,1,0.0136986301369863
446,446,crayon,crayon,59,0.8082191780821918
446,460,crayon,eye,1,0.0136986301369863
447,161,rooster,snow,3,0.04838709677419355
447,167,rooster,another,1,0.016129032258064516
447,225,rooster,catch,1,0.016129032258064516
447,301,rooster,table,1,0.016129032258064516
447,321,rooster,sprinkler,5,0.08064516129032258
447,326,rooster,penis,5,0.08064516129032258
447,370,rooster,washingmachine,1,0.016129032258064516
447,398,rooster,coffee,1,0.016129032258064516
447,442,rooster,aunt,3,0.04838709677419355
447,447,rooster,rooster,41,0.6612903225806451
448,39,would,where,1,0.008
448,53,would,now,11,0.088
448,114,would,wish,2,0.016
448,155,would,walk,4,0.032
448,188,would,cry,2,0.016
448,192,would,slidenoun,5,0.04
448,197,would,fireman,10,0.08
448,204,would,be,1,0.008
448,258,would,read,2,0.016
448,265,would,puppy,1,0.008
448,268,would,ant,1,0.008
448,270,would,much,1,0.008
448,310,would,watch,1,0.008
448,371,would,garage,5,0.04
448,387,would,dance,1,0.008
448,448,would,would,76,0.608
448,497,would,push,1,0.008
449,16,glasses,hot,7,0.16666666666666666
449,69,glasses,feed,3,0.07142857142857142
449,145,glasses,then,1,0.023809523809523808
449,214,glasses,sobig,1,0.023809523809523808
449,398,glasses,coffee,1,0.023809523809523808
449,449,glasses,glasses,29,0.6904761904761905
450,14,good,baabaa,2,0.038461538461538464
450,205,good,yumyum,1,0.019230769230769232
450,234,good,enter,1,0.019230769230769232
450,292,good,talk,1,0.019230769230769232
450,450,good,good,47,0.9038461538461539
451,191,pull,night,3,0.04225352112676056
451,222,pull,am,1,0.014084507042253521
451,234,pull,enter,2,0.028169014084507043
451,321,pull,sprinkler,2,0.028169014084507043
451,342,pull,yesterday,3,0.04225352112676056
451,381,pull,cartcarriage,1,0.014084507042253521
451,392,pull,awake,2,0.028169014084507043
451,410,pull,moon,2,0.028169014084507043
451,444,pull,playdough,1,0.014084507042253521
451,447,pull,rooster,2,0.028169014084507043
451,451,pull,pull,52,0.7323943661971831
452,17,sleep,a,18,0.26865671641791045
452,42,sleep,bad,1,0.014925373134328358
452,115,sleep,time,1,0.014925373134328358
452,128,sleep,stay,1,0.014925373134328358
452,147,sleep,animal,1,0.014925373134328358
452,165,sleep,sweater,1,0.014925373134328358
452,251,sleep,mom,1,0.014925373134328358
452,399,sleep,dry,1,0.014925373134328358
452,433,sleep,bath,1,0.014925373134328358
452,452,sleep,sleep,38,0.5671641791044776
452,475,sleep,owl,3,0.04477611940298507
453,28,sodapop,hair,2,0.03076923076923077
453,42,sodapop,bad,1,0.015384615384615385
453,87,sodapop,cow,2,0.03076923076923077
453,122,sodapop,bus,1,0.015384615384615385
453,238,sodapop,mommy,1,0.015384615384615385
453,241,sodapop,hear,1,0.015384615384615385
453,261,sodapop,into,2,0.03076923076923077
453,328,sodapop,grass,1,0.015384615384615385
453,341,sodapop,lawnmower,1,0.015384615384615385
453,349,sodapop,dont,1,0.015384615384615385
453,421,sodapop,lunch,1,0.015384615384615385
453,453,sodapop,sodapop,46,0.7076923076923077
453,496,sodapop,friend,5,0.07692307692307693
454,9,turkey,new,1,0.015384615384615385
454,235,turkey,what,1,0.015384615384615385
454,302,turkey,pillow,1,0.015384615384615385
454,309,turkey,not,1,0.015384615384615385
454,351,turkey,help,2,0.03076923076923077
454,425,turkey,sad,2,0.03076923076923077
454,441,turkey,when,4,0.06153846153846154
454,454,turkey,turkey,52,0.8
454,494,turkey,bye,1,0.015384615384615385
455,204,kiss,be,1,0.008547008547008548
455,289,kiss,bird,1,0.008547008547008548
455,348,kiss,rain,2,0.017094017094017096
455,399,kiss,dry,1,0.008547008547008548
455,455,kiss,kiss,111,0.9487179487179487
455,497,kiss,push,1,0.008547008547008548
456,65,blue,popsicle,2,0.021739130434782608
456,100,blue,apple,2,0.021739130434782608
456,140,blue,potty,2,0.021739130434782608
456,164,blue,snowman,1,0.010869565217391304
456,190,blue,basement,1,0.010869565217391304
456,254,blue,people,1,0.010869565217391304
456,291,blue,bear,1,0.010869565217391304
456,411,blue,pretend,1,0.010869565217391304
456,456,blue,blue,81,0.8804347826086957
457,1,milk,store,1,0.009259259259259259
457,67,milk,alligator,1,0.009259259259259259
457,125,milk,snowsuit,2,0.018518518518518517
457,139,milk,day,1,0.009259259259259259
457,146,milk,show,1,0.009259259259259259
457,200,milk,long,3,0.027777777777777776
457,214,milk,sobig,3,0.027777777777777776
457,242,milk,hide,1,0.009259259259259259
457,304,milk,beads,1,0.009259259259259259
457,339,milk,teddybear,1,0.009259259259259259
457,401,milk,wantto,1,0.009259259259259259
457,457,milk,milk,91,0.8425925925925926
457,476,milk,hen,1,0.009259259259259259
458,28,careful,hair,1,0.009900990099009901
458,42,careful,bad,2,0.019801980198019802
458,102,careful,trash,10,0.09900990099009901
458,209,careful,first,3,0.0297029702970297
458,226,careful,doctor,1,0.009900990099009901
458,234,careful,enter,1,0.009900990099009901
458,254,careful,people,1,0.009900990099009901
458,257,careful,look,2,0.019801980198019802
458,312,careful,shirt,1,0.009900990099009901
458,334,careful,the,9,0.0891089108910891
458,341,careful,lawnmower,1,0.009900990099009901
458,370,careful,washingmachine,1,0.009900990099009901
458,406,careful,jump,1,0.009900990099009901
458,453,careful,sodapop,3,0.0297029702970297
458,458,careful,careful,61,0.6039603960396039
458,459,careful,kitchen,2,0.019801980198019802
458,473,careful,pretty,1,0.009900990099009901
459,10,kitchen,highchair,1,0.014492753623188406
459,38,kitchen,black,1,0.014492753623188406
459,43,kitchen,tomorrow,1,0.014492753623188406
459,118,kitchen,yellow,1,0.014492753623188406
459,171,kitchen,underwear,1,0.014492753623188406
459,234,kitchen,enter,1,0.014492753623188406
459,312,kitchen,shirt,2,0.028985507246376812
459,331,kitchen,yogurt,1,0.014492753623188406
459,349,kitchen,dont,1,0.014492753623188406
459,370,kitchen,washingmachine,1,0.014492753623188406
459,459,kitchen,kitchen,56,0.8115942028985508
459,463,kitchen,book,1,0.014492753623188406
459,496,kitchen,friend,1,0.014492753623188406
460,9,eye,new,1,0.014705882352941176
460,211,eye,sing,1,0.014705882352941176
460,219,eye,big,2,0.029411764705882353
460,339,eye,teddybear,1,0.014705882352941176
460,341,eye,lawnmower,1,0.014705882352941176
460,348,eye,rain,1,0.014705882352941176
460,460,eye,eye,60,0.8823529411764706
460,468,eye,morning,1,0.014705882352941176
461,25,butterfly,are,1,0.008403361344537815
461,41,butterfly,to,1,0.008403361344537815
461,97,butterfly,bunny,1,0.008403361344537815
461,116,butterfly,petsname,1,0.008403361344537815
461,140,butterfly,potty,1,0.008403361344537815
461,154,butterfly,bicycle,27,0.226890756302521
461,164,butterfly,snowman,1,0.008403361344537815
461,185,butterfly,ride,1,0.008403361344537815
461,190,butterfly,basement,2,0.01680672268907563
461,194,butterfly,get,2,0.01680672268907563
461,270,butterfly,much,2,0.01680672268907563
461,311,butterfly,taste,7,0.058823529411764705
461,328,butterfly,grass,1,0.008403361344537815
461,350,butterfly,fullfood,1,0.008403361344537815
461,371,butterfly,garage,2,0.01680672268907563
461,419,butterfly,slideverb,16,0.13445378151260504
461,424,butterfly,boots,1,0.008403361344537815
461,461,butterfly,butterfly,50,0.42016806722689076
461,480,butterfly,train,1,0.008403361344537815
462,20,bring,sidewalk,58,0.48333333333333334
462,43,bring,tomorrow,1,0.008333333333333333
462,61,bring,sweep,1,0.008333333333333333
462,181,bring,bathroom,1,0.008333333333333333
462,200,bring,long,1,0.008333333333333333
462,304,bring,beads,2,0.016666666666666666
462,457,bring,milk,1,0.008333333333333333
462,462,bring,bring,54,0.45
462,479,bring,fine,1,0.008333333333333333
463,25,book,are,1,0.015151515151515152
463,97,book,bunny,1,0.015151515151515152
463,104,book,crib,2,0.030303030303030304
463,124,book,stuck,1,0.015151515151515152
463,141,book,brown,1,0.015151515151515152
463,171,book,underwear,1,0.015151515151515152
463,185,book,ride,2,0.030303030303030304
463,354,book,firetruck,1,0.015151515151515152
463,359,book,belt,2,0.030303030303030304
463,366,book,jar,1,0.015151515151515152
463,373,book,child,1,0.015151515151515152
463,405,book,skirt,1,0.015151515151515152
463,406,book,jump,2,0.030303030303030304
463,409,book,poor,1,0.015151515151515152
463,416,book,lick,1,0.015151515151515152
463,463,book,book,45,0.6818181818181818
463,491,book,slow,1,0.015151515151515152
463,497,book,push,1,0.015151515151515152
464,54,bedroom,coats,1,0.016129032258064516
464,110,bedroom,clap,1,0.016129032258064516
464,120,bedroom,block,1,0.016129032258064516
464,150,bedroom,icecream,1,0.016129032258064516
464,154,bedroom,bicycle,5,0.08064516129032258
464,185,bedroom,ride,1,0.016129032258064516
464,203,bedroom,white,1,0.016129032258064516
464,244,bedroom,sink,3,0.04838709677419355
464,261,bedroom,into,1,0.016129032258064516
464,263,bedroom,windy,1,0.016129032258064516
464,314,bedroom,gentle,1,0.016129032258064516
464,395,bedroom,knife,2,0.03225806451612903
464,464,bedroom,bedroom,38,0.6129032258064516
464,472,bedroom,stove,1,0.016129032258064516
464,474,bedroom,stand,4,0.06451612903225806
465,5,carrot,find,1,0.020833333333333332
465,39,carrot,where,1,0.020833333333333332
465,41,carrot,to,12,0.25
465,111,carrot,refrigerator,1,0.020833333333333332
465,155,carrot,walk,1,0.020833333333333332
465,201,carrot,all,1,0.020833333333333332
465,310,carrot,watch,1,0.020833333333333332
465,368,carrot,water,2,0.041666666666666664
465,465,carrot,carrot,7,0.14583333333333334
465,471,carrot,around,21,0.4375
466,0,toothbrush,mouth,7,0.09722222222222222
466,8,toothbrush,shake,1,0.013888888888888888
466,75,toothbrush,hold,1,0.013888888888888888
466,79,toothbrush,wipe,1,0.013888888888888888
466,83,toothbrush,porch,1,0.013888888888888888
466,235,toothbrush,what,1,0.013888888888888888
466,283,toothbrush,loud,1,0.013888888888888888
466,292,toothbrush,talk,1,0.013888888888888888
466,334,toothbrush,the,3,0.041666666666666664
466,351,toothbrush,help,1,0.013888888888888888
466,450,toothbrush,good,2,0.027777777777777776
466,466,toothbrush,toothbrush,48,0.6666666666666666
466,488,toothbrush,person,4,0.05555555555555555
467,93,frog,sick,1,0.015151515151515152
467,132,frog,balloon,1,0.015151515151515152
467,134,frog,hose,1,0.015151515151515152
467,219,frog,big,2,0.030303030303030304
467,236,frog,stone,1,0.015151515151515152
467,331,frog,yogurt,2,0.030303030303030304
467,347,frog,hurry,1,0.015151515151515152
467,354,frog,firetruck,1,0.015151515151515152
467,374,frog,room,1,0.015151515151515152
467,384,frog,kitty,1,0.015151515151515152
467,407,frog,potato,5,0.07575757575757576
467,464,frog,bedroom,1,0.015151515151515152
467,467,frog,frog,47,0.7121212121212122
467,497,frog,push,1,0.015151515151515152
468,66,morning,dryer,1,0.016666666666666666
468,85,morning,but,1,0.016666666666666666
468,206,morning,flag,1,0.016666666666666666
468,211,morning,sing,1,0.016666666666666666
468,252,morning,tractor,6,0.1
468,285,morning,break,1,0.016666666666666666
468,312,morning,shirt,1,0.016666666666666666
468,342,morning,yesterday,3,0.05
468,399,morning,dry,1,0.016666666666666666
468,446,morning,crayon,5,0.08333333333333333
468,460,morning,eye,7,0.11666666666666667
468,468,morning,morning,32,0.5333333333333333
469,206,closet,flag,2,0.03076923076923077
469,230,closet,build,1,0.015384615384615385
469,264,closet,bubbles,2,0.03076923076923077
469,417,closet,needneedto,1,0.015384615384615385
469,469,closet,closet,59,0.9076923076923077
470,28,dinner,hair,1,0.015151515151515152
470,82,dinner,mitten,1,0.015151515151515152
470,102,dinner,trash,1,0.015151515151515152
470,397,dinner,bathtub,3,0.045454545454545456
470,469,dinner,closet,2,0.030303030303030304
470,470,dinner,dinner,58,0.8787878787878788
471,39,around,where,1,0.02
471,41,around,to,7,0.14
471,116,around,petsname,1,0.02
471,140,around,potty,1,0.02
471,199,around,give,1,0.02
471,368,around,water,6,0.12
471,465,around,carrot,8,0.16
471,471,around,around,25,0.5
472,7,stove,insidein,1,0.009009009009009009
472,82,stove,mitten,1,0.009009009009009009
472,154,stove,bicycle,1,0.009009009009009009
472,184,stove,turnaround,13,0.11711711711711711
472,185,stove,ride,2,0.018018018018018018
472,190,stove,basement,1,0.009009009009009009
472,306,stove,tall,3,0.02702702702702703
472,350,stove,fullfood,1,0.009009009009009009
472,395,stove,knife,8,0.07207207207207207
472,472,stove,stove,63,0.5675675675675675
472,478,stove,scared,2,0.018018018018018018
472,487,stove,gloves,15,0.13513513513513514
473,15,pretty,vagina,1,0.01
473,45,pretty,fix,1,0.01
473,101,pretty,hate,1,0.01
473,113,pretty,sofa,1,0.01
473,117,pretty,bee,1,0.01
473,145,pretty,then,3,0.03
473,212,pretty,fast,1,0.01
473,226,pretty,doctor,1,0.01
473,254,pretty,people,2,0.02
473,276,pretty,uncle,3,0.03
473,473,pretty,pretty,84,0.84
473,499,pretty,shovel,1,0.01
474,42,stand,bad,3,0.046153846153846156
474,54,stand,coats,4,0.06153846153846154
474,154,stand,bicycle,2,0.03076923076923077
474,173,stand,down,1,0.015384615384615385
474,174,stand,teddy,1,0.015384615384615385
474,190,stand,basement,2,0.03076923076923077
474,194,stand,get,4,0.06153846153846154
474,232,stand,story,2,0.03076923076923077
474,244,stand,sink,1,0.015384615384615385
474,263,stand,windy,1,0.015384615384615385
474,294,stand,run,8,0.12307692307692308
474,302,stand,pillow,1,0.015384615384615385
474,343,stand,hat,1,0.015384615384615385
474,354,stand,firetruck,1,0.015384615384615385
474,379,stand,chase,4,0.06153846153846154
474,393,stand,yes,1,0.015384615384615385
474,416,stand,lick,1,0.015384615384615385
474,432,stand,bat,1,0.015384615384615385
474,464,stand,bedroom,1,0.015384615384615385
474,474,stand,stand,25,0.38461538461538464
475,1,owl,store,6,0.09230769230769231
475,17,owl,a,1,0.015384615384615385
475,42,owl,bad,2,0.03076923076923077
475,98,owl,truck,1,0.015384615384615385
475,167,owl,another,1,0.015384615384615385
475,187,owl,cat,3,0.046153846153846156
475,234,owl,enter,4,0.06153846153846154
475,242,owl,hide,1,0.015384615384615385
475,251,owl,mom,1,0.015384615384615385
475,273,owl,smile,1,0.015384615384615385
475,277,owl,nuts,1,0.015384615384615385
475,370,owl,washingmachine,1,0.015384615384615385
475,392,owl,awake,1,0.015384615384615385
475,401,owl,wantto,2,0.03076923076923077
475,427,owl,cook,5,0.07692307692307693
475,433,owl,bath,1,0.015384615384615385
475,435,owl,shoulder,1,0.015384615384615385
475,475,owl,owl,32,0.49230769230769234
476,3,hen,window,1,0.00847457627118644
476,67,hen,alligator,9,0.07627118644067797
476,76,hen,star,1,0.00847457627118644
476,113,hen,sofa,1,0.00847457627118644
476,115,hen,time,1,0.00847457627118644
476,119,hen,paint,3,0.025423728813559324
476,125,hen,snowsuit,5,0.0423728813559322
476,139,hen,day,1,0.00847457627118644
476,241,hen,hear,1,0.00847457627118644
476,255,hen,nice,3,0.025423728813559324
476,305,hen,hand,3,0.025423728813559324
476,401,hen,wantto,6,0.05084745762711865
476,423,hen,squirrel,1,0.00847457627118644
476,442,hen,aunt,1,0.00847457627118644
476,457,hen,milk,15,0.1271186440677966
476,476,hen,hen,66,0.559322033898305
477,28,high,hair,2,0.029850746268656716
477,87,high,cow,2,0.029850746268656716
477,205,high,yumyum,14,0.208955223880597
477,239,high,cheese,1,0.014925373134328358
477,266,high,bug,1,0.014925373134328358
477,439,high,nurse,1,0.014925373134328358
477,477,high,high,46,0.6865671641791045
478,36,scared,minemy,5,0.05434782608695652
478,199,scared,give,1,0.010869565217391304
478,201,scared,all,1,0.010869565217391304
478,245,scared,weus,2,0.021739130434782608
478,411,scared,pretend,2,0.021739130434782608
478,422,scared,hug,2,0.021739130434782608
478,456,scared,blue,2,0.021739130434782608
478,472,scared,stove,1,0.010869565217391304
478,478,scared,scared,72,0.782608695652174
478,487,scared,gloves,3,0.03260869565217391
478,499,scared,shovel,1,0.010869565217391304
479,48,fine,basket,18,0.1487603305785124
479,65,fine,popsicle,1,0.008264462809917356
479,125,fine,snowsuit,1,0.008264462809917356
479,145,fine,then,1,0.008264462809917356
479,239,fine,cheese,1,0.008264462809917356
479,255,fine,nice,1,0.008264462809917356
479,321,fine,sprinkler,1,0.008264462809917356
479,349,fine,dont,1,0.008264462809917356
479,361,fine,shopping,1,0.008264462809917356
479,433,fine,bath,1,0.008264462809917356
479,435,fine,shoulder,1,0.008264462809917356
479,459,fine,kitchen,1,0.008264462809917356
479,479,fine,fine,92,0.7603305785123967
480,192,train,slidenoun,1,0.034482758620689655
480,197,train,fireman,5,0.1724137931034483
480,270,train,much,1,0.034482758620689655
480,306,train,tall,1,0.034482758620689655
480,371,train,garage,12,0.41379310344827586
480,419,train,slideverb,1,0.034482758620689655
480,448,train,would,2,0.06896551724137931
480,480,train,train,6,0.20689655172413793
481,38,other,black,1,0.00847457627118644
481,39,other,where,3,0.025423728813559324
481,53,other,now,1,0.00847457627118644
481,188,other,cry,3,0.025423728813559324
481,204,other,be,8,0.06779661016949153
481,295,other,that,3,0.025423728813559324
481,327,other,head,3,0.025423728813559324
481,387,other,dance,1,0.00847457627118644
481,405,other,skirt,3,0.025423728813559324
481,420,other,yourself,1,0.00847457627118644
481,448,other,would,2,0.01694915254237288
481,459,other,kitchen,1,0.00847457627118644
481,481,other,other,83,0.7033898305084746
481,489,other,lady,5,0.0423728813559322
482,36,on,minemy,1,0.013513513513513514
482,84,on,teacher,1,0.013513513513513514
482,159,on,stop,1,0.013513513513513514
482,250,on,toy,1,0.013513513513513514
482,354,on,firetruck,3,0.04054054054054054
482,359,on,belt,3,0.04054054054054054
482,373,on,child,1,0.013513513513513514
482,482,on,on,46,0.6216216216216216
482,484,on,better,17,0.22972972972972974
483,71,feet,open,1,0.0136986301369863
483,73,feet,fish,1,0.0136986301369863
483,97,feet,bunny,2,0.0273972602739726
483,185,feet,ride,3,0.0410958904109589
483,354,feet,firetruck,1,0.0136986301369863
483,483,feet,feet,65,0.8904109589041096
