true_idx,pred_idx,true_label,pred_label,count,row_norm
419,201,dark,playgroundschool,1,0.017857142857142856
419,272,dark,skate,1,0.017857142857142856
419,362,dark,new,5,0.08928571428571429
419,384,dark,boots,1,0.017857142857142856
419,390,dark,cowboy,2,0.03571428571428571
419,412,dark,chalk,1,0.017857142857142856
419,419,dark,dark,35,0.625
420,159,chocolate,glasses,3,0.04838709677419355
420,250,chocolate,glasswindow,1,0.016129032258064516
420,283,chocolate,drink,3,0.04838709677419355
420,299,chocolate,petsname,1,0.016129032258064516
420,413,chocolate,stay,4,0.06451612903225806
420,420,chocolate,chocolate,50,0.8064516129032258
421,1,duck,bench,1,0.020833333333333332
421,103,duck,go,3,0.0625
421,125,duck,chicken,1,0.020833333333333332
421,169,duck,what,1,0.020833333333333332
421,186,duck,fish,1,0.020833333333333332
421,221,duck,aunt,1,0.020833333333333332
421,257,duck,firetruck,1,0.020833333333333332
421,268,duck,hate,1,0.020833333333333332
421,301,duck,who,1,0.020833333333333332
421,304,duck,drawer,1,0.020833333333333332
421,335,duck,gum,2,0.041666666666666664
421,372,duck,flag,1,0.020833333333333332
421,385,duck,put,1,0.020833333333333332
421,396,duck,friend,2,0.041666666666666664
421,404,duck,bath,1,0.020833333333333332
421,410,duck,toast,1,0.020833333333333332
421,421,duck,duck,21,0.4375
421,442,duck,say,2,0.041666666666666664
421,447,duck,tooth,1,0.020833333333333332
421,451,duck,bite,2,0.041666666666666664
421,465,duck,stove,1,0.020833333333333332
421,489,duck,tomorrow,1,0.020833333333333332
422,22,sink,like,1,0.014285714285714285
422,34,sink,ladder,28,0.4
422,69,sink,dance,1,0.014285714285714285
422,146,sink,carrot,1,0.014285714285714285
422,157,sink,fireman,1,0.014285714285714285
422,261,sink,spill,4,0.05714285714285714
422,320,sink,must,1,0.014285714285714285
422,357,sink,day,1,0.014285714285714285
422,420,sink,chocolate,1,0.014285714285714285
422,422,sink,sink,23,0.32857142857142857
422,430,sink,store,5,0.07142857142857142
422,497,sink,lamp,3,0.04285714285714286
423,23,livingroom,tired,3,0.025210084033613446
423,53,livingroom,shovel,1,0.008403361344537815
423,96,livingroom,stand,1,0.008403361344537815
423,152,livingroom,balloon,1,0.008403361344537815
423,184,livingroom,soft,25,0.21008403361344538
423,226,livingroom,heavy,1,0.008403361344537815
423,273,livingroom,pool,1,0.008403361344537815
423,320,livingroom,must,1,0.008403361344537815
423,423,livingroom,livingroom,85,0.7142857142857143
424,3,look,yesterday,1,0.008264462809917356
424,74,look,chair,1,0.008264462809917356
424,105,look,tonight,1,0.008264462809917356
424,110,look,nice,1,0.008264462809917356
424,118,look,donkey,1,0.008264462809917356
424,125,look,chicken,1,0.008264462809917356
424,150,look,plants,2,0.01652892561983471
424,198,look,grass,1,0.008264462809917356
424,334,look,first,2,0.01652892561983471
424,402,look,breakfast,20,0.1652892561983471
424,424,look,look,89,0.7355371900826446
424,454,look,tall,1,0.008264462809917356
425,97,motorcycle,shoe,1,0.02040816326530612
425,181,motorcycle,gentle,2,0.04081632653061224
425,220,motorcycle,doctor,1,0.02040816326530612
425,234,motorcycle,man,5,0.10204081632653061
425,257,motorcycle,firetruck,2,0.04081632653061224
425,304,motorcycle,drawer,7,0.14285714285714285
425,364,motorcycle,sick,1,0.02040816326530612
425,393,motorcycle,book,1,0.02040816326530612
425,404,motorcycle,bath,1,0.02040816326530612
425,421,motorcycle,duck,1,0.02040816326530612
425,425,motorcycle,motorcycle,27,0.5510204081632653
426,1,door,bench,9,0.20930232558139536
426,234,door,man,1,0.023255813953488372
426,242,door,sky,1,0.023255813953488372
426,347,door,shorts,1,0.023255813953488372
426,367,door,mailman,2,0.046511627906976744
426,426,door,door,27,0.627906976744186
426,474,door,if,2,0.046511627906976744
427,2,butterfly,should,1,0.034482758620689655
427,53,butterfly,shovel,5,0.1724137931034483
427,173,butterfly,dad,1,0.034482758620689655
427,176,butterfly,play,1,0.034482758620689655
427,189,butterfly,fine,3,0.10344827586206896
427,191,butterfly,hand,3,0.10344827586206896
427,395,butterfly,potatochip,1,0.034482758620689655
427,409,butterfly,frenchfries,1,0.034482758620689655
427,427,butterfly,butterfly,13,0.4482758620689655
428,31,window,ball,1,0.00847457627118644
428,109,window,swing,6,0.05084745762711865
428,179,window,sleep,1,0.00847457627118644
428,252,window,bunny,1,0.00847457627118644
428,257,window,firetruck,1,0.00847457627118644
428,270,window,orange,1,0.00847457627118644
428,340,window,weus,11,0.09322033898305085
428,350,window,porch,3,0.025423728813559324
428,411,window,cheese,2,0.01694915254237288
428,428,window,window,91,0.7711864406779662
429,78,sobig,hose,1,0.02040816326530612
429,101,sobig,push,1,0.02040816326530612
429,103,sobig,go,1,0.02040816326530612
429,174,sobig,teddy,1,0.02040816326530612
429,220,sobig,doctor,1,0.02040816326530612
429,239,sobig,children,1,0.02040816326530612
429,341,sobig,pants,1,0.02040816326530612
429,425,sobig,motorcycle,1,0.02040816326530612
429,429,sobig,sobig,39,0.7959183673469388
429,444,sobig,bird,1,0.02040816326530612
429,461,sobig,milk,1,0.02040816326530612
430,34,store,ladder,10,0.18867924528301888
430,55,store,chase,1,0.018867924528301886
430,111,store,feed,1,0.018867924528301886
430,237,store,highchair,1,0.018867924528301886
430,261,store,spill,3,0.05660377358490566
430,263,store,potty,1,0.018867924528301886
430,320,store,must,2,0.03773584905660377
430,376,store,minemy,1,0.018867924528301886
430,400,store,asleep,1,0.018867924528301886
430,422,store,sink,7,0.1320754716981132
430,430,store,store,24,0.4528301886792453
430,497,store,lamp,1,0.018867924528301886
431,102,thankyou,splash,1,0.008333333333333333
431,138,thankyou,a,2,0.016666666666666666
431,162,thankyou,brother,11,0.09166666666666666
431,247,thankyou,am,1,0.008333333333333333
431,273,thankyou,pool,1,0.008333333333333333
431,295,thankyou,helicopter,2,0.016666666666666666
431,313,thankyou,pick,1,0.008333333333333333
431,348,thankyou,cheek,1,0.008333333333333333
431,365,thankyou,uncle,1,0.008333333333333333
431,384,thankyou,boots,1,0.008333333333333333
431,431,thankyou,thankyou,85,0.7083333333333334
431,463,thankyou,flower,1,0.008333333333333333
431,486,thankyou,person,12,0.1
432,32,puppy,kick,1,0.015625
432,48,puppy,hungry,1,0.015625
432,81,puppy,some,5,0.078125
432,101,puppy,push,2,0.03125
432,121,puppy,thirsty,1,0.015625
432,147,puppy,when,4,0.0625
432,173,puppy,dad,14,0.21875
432,208,puppy,moon,1,0.015625
432,211,puppy,bug,1,0.015625
432,257,puppy,firetruck,2,0.03125
432,260,puppy,toy,5,0.078125
432,293,puppy,bring,1,0.015625
432,367,puppy,mailman,1,0.015625
432,382,puppy,yellow,1,0.015625
432,397,puppy,lady,1,0.015625
432,432,puppy,puppy,17,0.265625
432,444,puppy,bird,1,0.015625
432,445,puppy,candy,1,0.015625
432,453,puppy,turkey,1,0.015625
432,457,puppy,slideverb,1,0.015625
432,458,puppy,get,1,0.015625
432,477,puppy,hide,1,0.015625
433,127,can,because,1,0.00980392156862745
433,191,can,hand,1,0.00980392156862745
433,200,can,story,1,0.00980392156862745
433,258,can,turtle,1,0.00980392156862745
433,276,can,bump,9,0.08823529411764706
433,364,can,sick,1,0.00980392156862745
433,433,can,can,84,0.8235294117647058
433,435,can,hammer,1,0.00980392156862745
433,442,can,say,3,0.029411764705882353
434,9,knock,car,2,0.027777777777777776
434,115,knock,and,1,0.013888888888888888
434,199,knock,stick,2,0.027777777777777776
434,201,knock,playgroundschool,1,0.013888888888888888
434,226,knock,heavy,2,0.027777777777777776
434,229,knock,playpen,1,0.013888888888888888
434,434,knock,knock,61,0.8472222222222222
434,472,knock,stroller,1,0.013888888888888888
434,485,knock,ant,1,0.013888888888888888
435,32,hammer,kick,1,0.02040816326530612
435,68,hammer,roof,2,0.04081632653061224
435,88,hammer,girl,1,0.02040816326530612
435,186,hammer,fish,1,0.02040816326530612
435,200,hammer,story,5,0.10204081632653061
435,272,hammer,skate,3,0.061224489795918366
435,276,hammer,bump,4,0.08163265306122448
435,347,hammer,shorts,1,0.02040816326530612
435,435,hammer,hammer,30,0.6122448979591837
435,475,hammer,white,1,0.02040816326530612
436,1,moose,bench,1,0.015151515151515152
436,41,moose,penny,1,0.015151515151515152
436,145,moose,turnaround,2,0.030303030303030304
436,196,moose,snowman,1,0.015151515151515152
436,210,moose,happy,2,0.030303030303030304
436,219,moose,an,1,0.015151515151515152
436,234,moose,man,2,0.030303030303030304
436,310,moose,every,1,0.015151515151515152
436,325,moose,puzzle,2,0.030303030303030304
436,326,moose,apple,3,0.045454545454545456
436,329,moose,up,1,0.015151515151515152
436,367,moose,mailman,1,0.015151515151515152
436,400,moose,asleep,2,0.030303030303030304
436,436,moose,moose,46,0.696969696969697
437,10,down,windy,1,0.0136986301369863
437,109,down,swing,1,0.0136986301369863
437,286,down,was,4,0.0547945205479452
437,294,down,help,1,0.0136986301369863
437,437,down,down,64,0.8767123287671232
437,494,down,wipe,2,0.0273972602739726
438,27,today,doll,1,0.013888888888888888
438,30,today,clap,13,0.18055555555555555
438,78,today,hose,1,0.013888888888888888
438,107,today,knife,1,0.013888888888888888
438,110,today,nice,1,0.013888888888888888
438,169,today,what,1,0.013888888888888888
438,186,today,fish,4,0.05555555555555555
438,268,today,hate,2,0.027777777777777776
438,272,today,skate,1,0.013888888888888888
438,323,today,pencil,2,0.027777777777777776
438,327,today,necklace,7,0.09722222222222222
438,364,today,sick,1,0.013888888888888888
438,391,today,dont,1,0.013888888888888888
438,438,today,today,34,0.4722222222222222
438,450,today,slow,1,0.013888888888888888
438,458,today,get,1,0.013888888888888888
439,10,fix,windy,1,0.008771929824561403
439,12,fix,mouth,1,0.008771929824561403
439,29,fix,hen,1,0.008771929824561403
439,39,fix,will,1,0.008771929824561403
439,60,fix,teacher,1,0.008771929824561403
439,74,fix,chair,1,0.008771929824561403
439,125,fix,chicken,2,0.017543859649122806
439,139,fix,coffee,1,0.008771929824561403
439,175,fix,no,1,0.008771929824561403
439,216,fix,arm,1,0.008771929824561403
439,226,fix,heavy,1,0.008771929824561403
439,240,fix,each,1,0.008771929824561403
439,285,fix,do,4,0.03508771929824561
439,372,fix,flag,1,0.008771929824561403
439,439,fix,fix,94,0.8245614035087719
439,495,fix,to,2,0.017543859649122806
440,65,penis,sled,1,0.014705882352941176
440,122,penis,refrigerator,5,0.07352941176470588
440,169,penis,what,1,0.014705882352941176
440,216,penis,arm,1,0.014705882352941176
440,223,penis,wash,3,0.04411764705882353
440,224,penis,finger,1,0.014705882352941176
440,279,penis,people,5,0.07352941176470588
440,280,penis,yucky,27,0.39705882352941174
440,302,penis,babysitter,1,0.014705882352941176
440,440,penis,penis,22,0.3235294117647059
440,458,penis,get,1,0.014705882352941176
441,86,alot,full,7,0.07865168539325842
441,109,alot,swing,3,0.033707865168539325
441,179,alot,sleep,29,0.3258426966292135
441,248,alot,animal,1,0.011235955056179775
441,284,alot,bathtub,23,0.25842696629213485
441,304,alot,drawer,1,0.011235955056179775
441,340,alot,weus,1,0.011235955056179775
441,350,alot,porch,4,0.0449438202247191
441,411,alot,cheese,2,0.02247191011235955
441,433,alot,can,1,0.011235955056179775
441,441,alot,alot,17,0.19101123595505617
442,1,say,bench,1,0.0125
442,86,say,full,2,0.025
442,114,say,crib,1,0.0125
442,123,say,so,5,0.0625
442,323,say,pencil,7,0.0875
442,342,say,pour,1,0.0125
442,433,say,can,15,0.1875
442,442,say,say,47,0.5875
442,447,say,tooth,1,0.0125
443,3,carry,yesterday,1,0.008264462809917356
443,55,carry,chase,1,0.008264462809917356
443,71,carry,garden,2,0.01652892561983471
443,149,carry,belt,1,0.008264462809917356
443,150,carry,plants,1,0.008264462809917356
443,198,carry,grass,1,0.008264462809917356
443,311,carry,yumyum,3,0.024793388429752067
443,386,carry,beside,2,0.01652892561983471
443,392,carry,peekaboo,4,0.03305785123966942
443,443,carry,carry,95,0.7851239669421488
443,454,carry,tall,2,0.01652892561983471
443,496,carry,gift,7,0.05785123966942149
443,498,carry,cook,1,0.008264462809917356
444,13,bird,hard,2,0.01818181818181818
444,28,bird,paint,4,0.03636363636363636
444,45,bird,wind,1,0.00909090909090909
444,59,bird,hurry,1,0.00909090909090909
444,60,bird,teacher,2,0.01818181818181818
444,75,bird,choose,1,0.00909090909090909
444,78,bird,hose,1,0.00909090909090909
444,101,bird,push,2,0.01818181818181818
444,109,bird,swing,1,0.00909090909090909
444,114,bird,crib,1,0.00909090909090909
444,147,bird,when,1,0.00909090909090909
444,175,bird,no,1,0.00909090909090909
444,193,bird,sofa,2,0.01818181818181818
444,216,bird,arm,4,0.03636363636363636
444,230,bird,any,1,0.00909090909090909
444,257,bird,firetruck,3,0.02727272727272727
444,268,bird,hate,4,0.03636363636363636
444,293,bird,bring,1,0.00909090909090909
444,298,bird,stuck,1,0.00909090909090909
444,304,bird,drawer,1,0.00909090909090909
444,323,bird,pencil,3,0.02727272727272727
444,335,bird,gum,1,0.00909090909090909
444,347,bird,shorts,1,0.00909090909090909
444,389,bird,cat,1,0.00909090909090909
444,400,bird,asleep,1,0.00909090909090909
444,404,bird,bath,1,0.00909090909090909
444,444,bird,bird,64,0.5818181818181818
444,447,bird,tooth,1,0.00909090909090909
444,491,bird,read,2,0.01818181818181818
445,56,candy,build,1,0.016129032258064516
445,101,candy,push,1,0.016129032258064516
445,173,candy,dad,1,0.016129032258064516
445,190,candy,black,4,0.06451612903225806
445,211,candy,bug,1,0.016129032258064516
445,214,candy,long,1,0.016129032258064516
445,254,candy,give,1,0.016129032258064516
445,417,candy,dryer,4,0.06451612903225806
445,432,candy,puppy,1,0.016129032258064516
445,445,candy,candy,47,0.7580645161290323
446,0,child,shoulder,1,0.0136986301369863
446,16,child,letme,1,0.0136986301369863
446,41,child,penny,1,0.0136986301369863
446,68,child,roof,1,0.0136986301369863
446,114,child,crib,4,0.0547945205479452
446,118,child,donkey,2,0.0273972602739726
446,145,child,turnaround,1,0.0136986301369863
446,234,child,man,1,0.0136986301369863
446,253,child,make,2,0.0273972602739726
446,287,child,bear,3,0.0410958904109589
446,325,child,puzzle,8,0.1095890410958904
446,373,child,bicycle,1,0.0136986301369863
446,393,child,book,1,0.0136986301369863
446,436,child,moose,1,0.0136986301369863
446,446,child,child,42,0.5753424657534246
446,467,child,pretty,1,0.0136986301369863
446,474,child,if,2,0.0273972602739726
447,159,tooth,glasses,2,0.03225806451612903
447,164,tooth,high,1,0.016129032258064516
447,174,tooth,teddy,1,0.016129032258064516
447,192,tooth,loud,1,0.016129032258064516
447,225,tooth,show,1,0.016129032258064516
447,298,tooth,stuck,1,0.016129032258064516
447,308,tooth,red,1,0.016129032258064516
447,323,tooth,pencil,4,0.06451612903225806
447,329,tooth,up,3,0.04838709677419355
447,358,tooth,then,1,0.016129032258064516
447,447,tooth,tooth,45,0.7258064516129032
447,451,tooth,bite,1,0.016129032258064516
448,52,boat,tights,6,0.048
448,112,boat,walk,1,0.008
448,126,boat,open,1,0.008
448,153,boat,there,4,0.032
448,170,boat,dry,3,0.024
448,189,boat,fine,2,0.016
448,197,boat,pretend,9,0.072
448,201,boat,playgroundschool,1,0.008
448,212,boat,block,2,0.016
448,233,boat,wet,1,0.008
448,262,boat,into,1,0.008
448,265,boat,after,1,0.008
448,267,boat,beads,2,0.016
448,282,boat,please,1,0.008
448,303,boat,mommy,2,0.016
448,309,boat,farm,3,0.024
448,330,boat,hurt,1,0.008
448,368,boat,eat,12,0.096
448,448,boat,boat,66,0.528
448,479,boat,talk,3,0.024
448,480,boat,downtown,2,0.016
448,497,boat,lamp,1,0.008
449,14,boy,sad,2,0.047619047619047616
449,24,boy,lips,2,0.047619047619047616
449,196,boy,snowman,1,0.023809523809523808
449,244,boy,garage,1,0.023809523809523808
449,253,boy,make,6,0.14285714285714285
449,272,boy,skate,1,0.023809523809523808
449,446,boy,child,2,0.047619047619047616
449,449,boy,boy,24,0.5714285714285714
449,455,boy,owl,1,0.023809523809523808
449,459,boy,were,1,0.023809523809523808
449,467,boy,pretty,1,0.023809523809523808
450,12,slow,mouth,2,0.038461538461538464
450,216,slow,arm,1,0.019230769230769232
450,234,slow,man,1,0.019230769230769232
450,243,slow,swim,1,0.019230769230769232
450,268,slow,hate,2,0.038461538461538464
450,450,slow,slow,45,0.8653846153846154
451,45,bite,wind,1,0.014084507042253521
451,114,bite,crib,1,0.014084507042253521
451,145,bite,turnaround,1,0.014084507042253521
451,210,bite,happy,1,0.014084507042253521
451,222,bite,now,1,0.014084507042253521
451,234,bite,man,3,0.04225352112676056
451,391,bite,dont,1,0.014084507042253521
451,410,bite,toast,2,0.028169014084507043
451,451,bite,bite,60,0.8450704225352113
452,1,tractor,bench,1,0.014925373134328358
452,16,tractor,letme,20,0.29850746268656714
452,27,tractor,doll,1,0.014925373134328358
452,114,tractor,crib,2,0.029850746268656716
452,145,tractor,turnaround,1,0.014925373134328358
452,234,tractor,man,2,0.029850746268656716
452,252,tractor,bunny,1,0.014925373134328358
452,391,tractor,dont,2,0.029850746268656716
452,421,tractor,duck,1,0.014925373134328358
452,433,tractor,can,2,0.029850746268656716
452,452,tractor,tractor,30,0.44776119402985076
452,474,tractor,if,4,0.05970149253731343
453,26,turkey,before,1,0.015384615384615385
453,121,turkey,thirsty,1,0.015384615384615385
453,175,turkey,no,1,0.015384615384615385
453,205,turkey,wait,1,0.015384615384615385
453,208,turkey,moon,1,0.015384615384615385
453,216,turkey,arm,3,0.046153846153846156
453,239,turkey,children,1,0.015384615384615385
453,257,turkey,firetruck,1,0.015384615384615385
453,288,turkey,baabaa,1,0.015384615384615385
453,341,turkey,pants,1,0.015384615384615385
453,400,turkey,asleep,1,0.015384615384615385
453,453,turkey,turkey,48,0.7384615384615385
453,457,turkey,slideverb,1,0.015384615384615385
453,458,turkey,get,1,0.015384615384615385
453,495,turkey,to,2,0.03076923076923077
454,305,tall,coats,1,0.015384615384615385
454,369,tall,crayon,1,0.015384615384615385
