true_idx,pred_idx,true_label,pred_label,count,row_norm
439,461,fix,milk,1,0.008771929824561403
439,495,fix,to,3,0.02631578947368421
440,9,penis,car,1,0.014705882352941176
440,96,penis,stand,1,0.014705882352941176
440,122,penis,refrigerator,4,0.058823529411764705
440,223,penis,wash,2,0.029411764705882353
440,279,penis,people,7,0.10294117647058823
440,280,penis,yucky,25,0.36764705882352944
440,291,penis,head,1,0.014705882352941176
440,302,penis,babysitter,1,0.014705882352941176
440,383,penis,grandma,1,0.014705882352941176
440,440,penis,penis,25,0.36764705882352944
441,75,alot,choose,1,0.011235955056179775
441,86,alot,full,1,0.011235955056179775
441,109,alot,swing,2,0.02247191011235955
441,143,alot,scarf,2,0.02247191011235955
441,179,alot,sleep,19,0.21348314606741572
441,257,alot,firetruck,1,0.011235955056179775
441,284,alot,bathtub,15,0.16853932584269662
441,304,alot,drawer,1,0.011235955056179775
441,350,alot,porch,5,0.056179775280898875
441,411,alot,cheese,1,0.011235955056179775
441,441,alot,alot,41,0.4606741573033708
442,110,say,nice,1,0.0125
442,137,say,is,2,0.025
442,298,say,stuck,2,0.025
442,323,say,pencil,6,0.075
442,433,say,can,8,0.1
442,442,say,say,59,0.7375
442,451,say,bite,1,0.0125
442,478,say,cold,1,0.0125
443,3,carry,yesterday,4,0.03305785123966942
443,22,carry,like,1,0.008264462809917356
443,71,carry,garden,1,0.008264462809917356
443,140,carry,gotto,1,0.008264462809917356
443,150,carry,plants,2,0.01652892561983471
443,158,carry,another,2,0.01652892561983471
443,204,carry,dirty,1,0.008264462809917356
443,311,carry,yumyum,5,0.04132231404958678
443,333,carry,home,3,0.024793388429752067
443,338,carry,gopotty,1,0.008264462809917356
443,386,carry,beside,1,0.008264462809917356
443,392,carry,peekaboo,6,0.049586776859504134
443,443,carry,carry,85,0.7024793388429752
443,454,carry,tall,1,0.008264462809917356
443,496,carry,gift,6,0.049586776859504134
443,498,carry,cook,1,0.008264462809917356
444,28,bird,paint,2,0.01818181818181818
444,31,bird,ball,2,0.01818181818181818
444,60,bird,teacher,1,0.00909090909090909
444,101,bird,push,1,0.00909090909090909
444,110,bird,nice,1,0.00909090909090909
444,114,bird,crib,1,0.00909090909090909
444,137,bird,is,1,0.00909090909090909
444,147,bird,when,1,0.00909090909090909
444,191,bird,hand,1,0.00909090909090909
444,193,bird,sofa,3,0.02727272727272727
444,216,bird,arm,3,0.02727272727272727
444,260,bird,toy,1,0.00909090909090909
444,410,bird,toast,1,0.00909090909090909
444,417,bird,dryer,1,0.00909090909090909
444,432,bird,puppy,2,0.01818181818181818
444,444,bird,bird,86,0.7818181818181819
444,472,bird,stroller,2,0.01818181818181818
445,160,candy,jacket,1,0.016129032258064516
445,173,candy,dad,1,0.016129032258064516
445,190,candy,black,1,0.016129032258064516
445,390,candy,cowboy,2,0.03225806451612903
445,417,candy,dryer,5,0.08064516129032258
445,432,candy,puppy,1,0.016129032258064516
445,445,candy,candy,51,0.8225806451612904
446,16,child,letme,1,0.0136986301369863
446,118,child,donkey,2,0.0273972602739726
446,145,child,turnaround,1,0.0136986301369863
446,210,child,happy,1,0.0136986301369863
446,227,child,tear,1,0.0136986301369863
446,253,child,make,1,0.0136986301369863
446,287,child,bear,5,0.0684931506849315
446,325,child,puzzle,2,0.0273972602739726
446,393,child,book,1,0.0136986301369863
446,425,child,motorcycle,1,0.0136986301369863
446,436,child,moose,1,0.0136986301369863
446,446,child,child,55,0.7534246575342466
446,467,child,pretty,1,0.0136986301369863
447,75,tooth,choose,1,0.016129032258064516
447,78,tooth,hose,1,0.016129032258064516
447,123,tooth,so,1,0.016129032258064516
447,159,tooth,glasses,4,0.06451612903225806
447,164,tooth,high,1,0.016129032258064516
447,174,tooth,teddy,1,0.016129032258064516
447,192,tooth,loud,1,0.016129032258064516
447,210,tooth,happy,1,0.016129032258064516
447,225,tooth,show,1,0.016129032258064516
447,323,tooth,pencil,4,0.06451612903225806
447,329,tooth,up,6,0.0967741935483871
447,447,tooth,tooth,40,0.6451612903225806
448,36,boat,closet,1,0.008
448,52,boat,tights,5,0.04
448,112,boat,walk,4,0.032
448,126,boat,open,2,0.016
448,153,boat,there,7,0.056
448,170,boat,dry,10,0.08
448,189,boat,fine,1,0.008
448,197,boat,pretend,3,0.024
448,204,boat,dirty,1,0.008
448,267,boat,beads,1,0.008
448,303,boat,mommy,1,0.008
448,368,boat,eat,10,0.08
448,384,boat,boots,1,0.008
448,448,boat,boat,77,0.616
448,497,boat,lamp,1,0.008
449,11,boy,sock,1,0.023809523809523808
449,14,boy,sad,4,0.09523809523809523
449,24,boy,lips,1,0.023809523809523808
449,230,boy,any,1,0.023809523809523808
449,244,boy,garage,1,0.023809523809523808
449,253,boy,make,3,0.07142857142857142
449,325,boy,puzzle,1,0.023809523809523808
449,398,boy,waterhose,1,0.023809523809523808
449,449,boy,boy,27,0.6428571428571429
449,467,boy,pretty,2,0.047619047619047616
450,12,slow,mouth,1,0.019230769230769232
450,216,slow,arm,1,0.019230769230769232
450,268,slow,hate,1,0.019230769230769232
450,316,slow,elephant,1,0.019230769230769232
450,450,slow,slow,48,0.9230769230769231
451,45,bite,wind,1,0.014084507042253521
451,133,bite,other,1,0.014084507042253521
451,210,bite,happy,1,0.014084507042253521
451,212,bite,block,1,0.014084507042253521
451,234,bite,man,3,0.04225352112676056
451,451,bite,bite,64,0.9014084507042254
452,1,tractor,bench,1,0.014925373134328358
452,16,tractor,letme,8,0.11940298507462686
452,27,tractor,doll,1,0.014925373134328358
452,145,tractor,turnaround,1,0.014925373134328358
452,164,tractor,high,1,0.014925373134328358
452,220,tractor,doctor,1,0.014925373134328358
452,234,tractor,man,2,0.029850746268656716
452,272,tractor,skate,1,0.014925373134328358
452,400,tractor,asleep,1,0.014925373134328358
452,442,tractor,say,1,0.014925373134328358
452,452,tractor,tractor,47,0.7014925373134329
452,474,tractor,if,2,0.029850746268656716
453,39,turkey,will,1,0.015384615384615385
453,85,turkey,hello,1,0.015384615384615385
453,100,turkey,radio,1,0.015384615384615385
453,121,turkey,thirsty,1,0.015384615384615385
453,168,turkey,share,1,0.015384615384615385
453,205,turkey,wait,1,0.015384615384615385
453,214,turkey,long,1,0.015384615384615385
453,216,turkey,arm,1,0.015384615384615385
453,242,turkey,sky,1,0.015384615384615385
453,260,turkey,toy,2,0.03076923076923077
453,293,turkey,bring,1,0.015384615384615385
453,298,turkey,stuck,1,0.015384615384615385
453,331,turkey,squirrel,1,0.015384615384615385
453,341,turkey,pants,1,0.015384615384615385
453,439,turkey,fix,1,0.015384615384615385
453,453,turkey,turkey,46,0.7076923076923077
453,476,turkey,sodapop,2,0.03076923076923077
453,495,turkey,to,1,0.015384615384615385
454,301,tall,who,1,0.015384615384615385
454,312,tall,have,1,0.015384615384615385
454,369,tall,crayon,1,0.015384615384615385
454,402,tall,breakfast,1,0.015384615384615385
454,424,tall,look,3,0.046153846153846156
454,454,tall,tall,57,0.8769230769230769
454,465,tall,stove,1,0.015384615384615385
455,213,owl,rockingchair,1,0.008547008547008548
455,308,owl,red,1,0.008547008547008548
455,346,owl,pizza,1,0.008547008547008548
455,373,owl,bicycle,1,0.008547008547008548
455,399,owl,toothbrush,1,0.008547008547008548
455,455,owl,owl,111,0.9487179487179487
455,497,owl,lamp,1,0.008547008547008548
456,1,be,bench,1,0.009259259259259259
456,66,be,much,4,0.037037037037037035
456,73,be,sit,1,0.009259259259259259
456,178,be,close,2,0.018518518518518517
456,200,be,story,2,0.018518518518518517
456,213,be,rockingchair,2,0.018518518518518517
456,299,be,petsname,1,0.009259259259259259
456,301,be,who,1,0.009259259259259259
456,307,be,mouse,2,0.018518518518518517
456,339,be,leg,1,0.009259259259259259
456,456,be,be,91,0.8425925925925926
457,39,slideverb,will,3,0.0297029702970297
457,100,slideverb,radio,6,0.0594059405940594
457,136,slideverb,diaper,1,0.009900990099009901
457,208,slideverb,moon,5,0.04950495049504951
457,226,slideverb,heavy,1,0.009900990099009901
457,234,slideverb,man,1,0.009900990099009901
457,257,slideverb,firetruck,8,0.07920792079207921
457,315,slideverb,daddy,2,0.019801980198019802
457,335,slideverb,gum,4,0.039603960396039604
457,341,slideverb,pants,2,0.019801980198019802
457,432,slideverb,puppy,1,0.009900990099009901
457,453,slideverb,turkey,1,0.009900990099009901
457,457,slideverb,slideverb,63,0.6237623762376238
457,458,slideverb,get,1,0.009900990099009901
457,472,slideverb,stroller,1,0.009900990099009901
457,498,slideverb,cook,1,0.009900990099009901
458,1,get,bench,2,0.028985507246376812
458,8,get,bib,1,0.014492753623188406
458,36,get,closet,1,0.014492753623188406
458,169,get,what,2,0.028985507246376812
458,234,get,man,1,0.014492753623188406
458,249,get,blue,1,0.014492753623188406
458,255,get,noisy,1,0.014492753623188406
458,302,get,babysitter,2,0.028985507246376812
458,315,get,daddy,1,0.014492753623188406
458,347,get,shorts,1,0.014492753623188406
458,369,get,crayon,2,0.028985507246376812
458,405,get,goingto,1,0.014492753623188406
458,450,get,slow,1,0.014492753623188406
458,458,get,get,51,0.7391304347826086
458,462,get,haveto,1,0.014492753623188406
459,341,were,pants,1,0.014705882352941176
459,346,were,pizza,2,0.029411764705882353
459,459,were,were,63,0.9264705882352942
459,467,were,pretty,2,0.029411764705882353
460,96,write,stand,1,0.008403361344537815
460,111,write,feed,1,0.008403361344537815
460,152,write,balloon,24,0.20168067226890757
460,162,write,brother,1,0.008403361344537815
460,191,write,hand,2,0.01680672268907563
460,194,write,fast,5,0.04201680672268908
460,245,write,later,1,0.008403361344537815
460,313,write,pick,3,0.025210084033613446
460,314,write,basement,1,0.008403361344537815
460,351,write,careful,1,0.008403361344537815
460,368,write,eat,1,0.008403361344537815
460,431,write,thankyou,7,0.058823529411764705
460,460,write,write,70,0.5882352941176471
460,479,write,talk,1,0.008403361344537815
461,40,milk,lunch,1,0.008333333333333333
461,60,milk,teacher,1,0.008333333333333333
461,73,milk,sit,2,0.016666666666666666
461,114,milk,crib,1,0.008333333333333333
461,240,milk,each,1,0.008333333333333333
461,255,milk,noisy,1,0.008333333333333333
461,307,milk,mouse,1,0.008333333333333333
461,429,milk,sobig,2,0.016666666666666666
461,456,milk,be,1,0.008333333333333333
461,461,milk,milk,109,0.9083333333333333
462,2,haveto,should,1,0.015151515151515152
462,21,haveto,baby,1,0.015151515151515152
462,23,haveto,tired,2,0.030303030303030304
462,55,haveto,chase,1,0.015151515151515152
462,102,haveto,splash,1,0.015151515151515152
462,157,haveto,fireman,1,0.015151515151515152
462,169,haveto,what,1,0.015151515151515152
462,184,haveto,soft,1,0.015151515151515152
462,231,haveto,fall,1,0.015151515151515152
462,300,haveto,shake,1,0.015151515151515152
462,326,haveto,apple,1,0.015151515151515152
462,351,haveto,careful,2,0.030303030303030304
462,356,haveto,yogurt,3,0.045454545454545456
462,363,haveto,face,4,0.06060606060606061
462,406,haveto,ear,2,0.030303030303030304
462,409,haveto,frenchfries,1,0.015151515151515152
462,462,haveto,haveto,40,0.6060606060606061
462,490,haveto,tiger,1,0.015151515151515152
462,497,haveto,lamp,1,0.015151515151515152
463,54,flower,of,1,0.016129032258064516
463,96,flower,stand,1,0.016129032258064516
463,107,flower,knife,2,0.03225806451612903
463,152,flower,balloon,1,0.016129032258064516
463,172,flower,grandpa,3,0.04838709677419355
463,184,flower,soft,1,0.016129032258064516
463,202,flower,stairs,1,0.016129032258064516
463,314,flower,basement,1,0.016129032258064516
463,394,flower,street,1,0.016129032258064516
463,431,flower,thankyou,1,0.016129032258064516
463,460,flower,write,1,0.016129032258064516
463,463,flower,flower,45,0.7258064516129032
463,473,flower,over,3,0.04838709677419355
464,38,fullfood,which,11,0.22916666666666666
464,187,fullfood,break,1,0.020833333333333332
464,201,fullfood,playgroundschool,1,0.020833333333333332
464,365,fullfood,uncle,5,0.10416666666666667
464,405,fullfood,goingto,1,0.020833333333333332
464,464,fullfood,fullfood,13,0.2708333333333333
464,470,fullfood,slide,15,0.3125
464,486,fullfood,person,1,0.020833333333333332
465,0,stove,shoulder,1,0.013888888888888888
465,6,stove,good,1,0.013888888888888888
465,10,stove,windy,1,0.013888888888888888
465,81,stove,some,1,0.013888888888888888
465,136,stove,diaper,2,0.027777777777777776
465,180,stove,camera,1,0.013888888888888888
465,208,stove,moon,1,0.013888888888888888
465,235,stove,frog,1,0.013888888888888888
465,294,stove,help,1,0.013888888888888888
465,385,stove,put,1,0.013888888888888888
465,402,stove,breakfast,3,0.041666666666666664
465,450,stove,slow,1,0.013888888888888888
465,465,stove,stove,54,0.75
465,487,stove,washingmachine,3,0.041666666666666664
466,54,fit,of,1,0.015151515151515152
466,96,fit,stand,1,0.015151515151515152
466,126,fit,open,1,0.015151515151515152
466,219,fit,an,2,0.030303030303030304
466,227,fit,tear,1,0.015151515151515152
466,311,fit,yumyum,1,0.015151515151515152
466,332,fit,bubbles,1,0.015151515151515152
466,345,fit,finish,1,0.015151515151515152
466,356,fit,yogurt,1,0.015151515151515152
466,363,fit,face,1,0.015151515151515152
466,383,fit,grandma,1,0.015151515151515152
466,396,fit,friend,1,0.015151515151515152
466,407,fit,not,4,0.06060606060606061
466,463,fit,flower,1,0.015151515151515152
466,466,fit,fit,48,0.7272727272727273
467,83,pretty,lick,1,0.016666666666666666
467,203,pretty,room,1,0.016666666666666666
467,230,pretty,any,1,0.016666666666666666
467,253,pretty,make,4,0.06666666666666667
467,287,pretty,bear,2,0.03333333333333333
467,315,pretty,daddy,1,0.016666666666666666
467,399,pretty,toothbrush,1,0.016666666666666666
467,436,pretty,moose,1,0.016666666666666666
467,446,pretty,child,1,0.016666666666666666
467,459,pretty,were,8,0.13333333333333333
467,467,pretty,pretty,39,0.65
468,206,off,pajamas,4,0.06153846153846154
468,237,off,highchair,1,0.015384615384615385
468,418,off,icecream,1,0.015384615384615385
468,468,off,off,59,0.9076923076923077
469,14,naughty,sad,1,0.015151515151515152
469,64,naughty,smile,1,0.015151515151515152
469,100,naughty,radio,1,0.015151515151515152
469,468,naughty,off,1,0.015151515151515152
469,469,naughty,naughty,62,0.9393939393939394
470,38,slide,which,7,0.14
470,251,slide,time,1,0.02
470,355,slide,backyard,1,0.02
470,365,slide,uncle,6,0.12
470,463,slide,flower,1,0.02
470,464,slide,fullfood,12,0.24
470,470,slide,slide,21,0.42
470,494,slide,wipe,1,0.02
471,152,about,balloon,1,0.009009009009009009
471,172,about,grandpa,5,0.04504504504504504
471,182,about,goose,5,0.04504504504504504
471,187,about,break,1,0.009009009009009009
471,267,about,beads,1,0.009009009009009009
471,290,about,skirt,1,0.009009009009009009
471,309,about,farm,1,0.009009009009009009
471,348,about,cheek,2,0.018018018018018018
471,368,about,eat,2,0.018018018018018018
471,394,about,street,6,0.05405405405405406
471,423,about,livingroom,1,0.009009009009009009
471,431,about,thankyou,1,0.009009009009009009
471,471,about,about,66,0.5945945945945946
471,477,about,hide,2,0.018018018018018018
471,486,about,person,16,0.14414414414414414
472,44,stroller,dress,1,0.01
472,116,stroller,cry,1,0.01
472,133,stroller,other,2,0.02
472,143,stroller,scarf,5,0.05
472,217,stroller,bucket,2,0.02
472,226,stroller,heavy,4,0.04
472,270,stroller,orange,1,0.01
472,275,stroller,cut,3,0.03
472,350,stroller,porch,2,0.02
472,429,stroller,sobig,1,0.01
472,472,stroller,stroller,77,0.77
472,499,stroller,eye,1,0.01
473,39,over,will,2,0.03076923076923077
473,53,over,shovel,3,0.046153846153846156
473,142,over,insidein,2,0.03076923076923077
473,151,over,hi,1,0.015384615384615385
473,152,over,balloon,1,0.015384615384615385
473,171,over,snowsuit,1,0.015384615384615385
473,173,over,dad,1,0.015384615384615385
473,202,over,stairs,1,0.015384615384615385
473,232,over,the,2,0.03076923076923077
473,296,over,slipper,8,0.12307692307692308
473,318,over,basket,1,0.015384615384615385
473,332,over,bubbles,1,0.015384615384615385
473,344,over,could,2,0.03076923076923077
473,351,over,careful,1,0.015384615384615385
473,365,over,uncle,1,0.015384615384615385
473,377,over,nightnight,1,0.015384615384615385
473,463,over,flower,6,0.09230769230769231
473,473,over,over,30,0.46153846153846156
474,1,if,bench,8,0.12307692307692308
474,39,if,will,2,0.03076923076923077
474,97,if,shoe,5,0.07692307692307693
474,110,if,nice,1,0.015384615384615385
474,164,if,high,3,0.046153846153846156
474,234,if,man,1,0.015384615384615385
474,243,if,swim,1,0.015384615384615385
474,252,if,bunny,1,0.015384615384615385
474,255,if,noisy,1,0.015384615384615385
474,276,if,bump,1,0.015384615384615385
474,364,if,sick,1,0.015384615384615385
474,380,if,catch,1,0.015384615384615385
474,391,if,dont,1,0.015384615384615385
474,401,if,button,1,0.015384615384615385
474,426,if,door,2,0.03076923076923077
474,433,if,can,1,0.015384615384615385
474,474,if,if,34,0.5230769230769231
475,1,white,bench,1,0.00847457627118644
475,3,white,yesterday,4,0.03389830508474576
475,66,white,much,10,0.0847457627118644
475,68,white,roof,2,0.01694915254237288
475,73,white,sit,1,0.00847457627118644
475,75,white,choose,1,0.00847457627118644
475,83,white,lick,1,0.00847457627118644
475,97,white,shoe,1,0.00847457627118644
475,119,white,taken,2,0.01694915254237288
475,123,white,so,2,0.01694915254237288
475,137,white,is,2,0.01694915254237288
475,198,white,grass,1,0.00847457627118644
475,242,white,sky,1,0.00847457627118644
475,308,white,red,6,0.05084745762711865
475,353,white,water,1,0.00847457627118644
475,358,white,then,1,0.00847457627118644
475,401,white,button,7,0.059322033898305086
475,455,white,owl,1,0.00847457627118644
475,456,white,be,15,0.1271186440677966
475,475,white,white,58,0.4915254237288136
476,10,sodapop,windy,1,0.014925373134328358
476,85,sodapop,hello,4,0.05970149253731343
476,136,sodapop,diaper,2,0.029850746268656716
