true_idx,pred_idx,true_label,pred_label,count,row_norm
360,307,elephant,waterhose,2,0.028169014084507043
360,314,elephant,throw,1,0.014084507042253521
360,360,elephant,elephant,60,0.8450704225352113
361,48,snow,enter,1,0.014925373134328358
361,97,snow,eat,1,0.014925373134328358
361,114,snow,aunt,1,0.014925373134328358
361,128,snow,quiet,1,0.014925373134328358
361,130,snow,motorcycle,2,0.029850746268656716
361,153,snow,yumyum,1,0.014925373134328358
361,191,snow,knife,7,0.1044776119402985
361,272,snow,shoulder,1,0.014925373134328358
361,328,snow,party,2,0.029850746268656716
361,333,snow,popsicle,1,0.014925373134328358
361,341,snow,cut,1,0.014925373134328358
361,342,snow,lion,1,0.014925373134328358
361,345,snow,firetruck,1,0.014925373134328358
361,356,snow,kitchen,1,0.014925373134328358
361,361,snow,snow,42,0.6268656716417911
361,366,snow,cloud,1,0.014925373134328358
361,379,snow,chicken,2,0.029850746268656716
362,95,same,man,1,0.015384615384615385
362,130,same,motorcycle,1,0.015384615384615385
362,252,same,doll,1,0.015384615384615385
362,278,same,dinner,2,0.03076923076923077
362,316,same,pajamas,2,0.03076923076923077
362,350,same,am,6,0.09230769230769231
362,362,same,same,52,0.8
363,167,airplane,sheep,1,0.008547008547008548
363,175,airplane,bath,1,0.008547008547008548
363,207,airplane,kitty,1,0.008547008547008548
363,260,airplane,owl,1,0.008547008547008548
363,293,airplane,pumpkin,2,0.017094017094017096
363,363,airplane,airplane,108,0.9230769230769231
363,374,airplane,pen,3,0.02564102564102564
364,108,melon,wait,1,0.010869565217391304
364,127,melon,radio,1,0.010869565217391304
364,152,melon,potato,1,0.010869565217391304
364,211,melon,write,1,0.010869565217391304
364,235,melon,first,1,0.010869565217391304
364,279,melon,squirrel,1,0.010869565217391304
364,338,melon,time,2,0.021739130434782608
364,364,melon,melon,84,0.9130434782608695
365,1,yucky,dry,2,0.018518518518518517
365,49,yucky,slipper,1,0.009259259259259259
365,58,yucky,slow,2,0.018518518518518517
365,62,yucky,thirsty,1,0.009259259259259259
365,96,yucky,spill,2,0.018518518518518517
365,113,yucky,mitten,1,0.009259259259259259
365,120,yucky,did,2,0.018518518518518517
365,163,yucky,wake,2,0.018518518518518517
365,175,yucky,bath,2,0.018518518518518517
365,199,yucky,sleep,1,0.009259259259259259
365,230,yucky,brown,1,0.009259259259259259
365,293,yucky,pumpkin,1,0.009259259259259259
365,328,yucky,party,1,0.009259259259259259
365,343,yucky,babysitter,1,0.009259259259259259
365,365,yucky,yucky,86,0.7962962962962963
365,380,yucky,run,2,0.018518518518518517
366,83,cloud,scissors,1,0.014492753623188406
366,95,cloud,man,1,0.014492753623188406
366,135,cloud,talk,2,0.028985507246376812
366,139,cloud,little,1,0.014492753623188406
366,191,cloud,knife,1,0.014492753623188406
366,235,cloud,first,1,0.014492753623188406
366,243,cloud,juice,3,0.043478260869565216
366,268,cloud,hurry,1,0.014492753623188406
366,276,cloud,which,2,0.028985507246376812
366,307,cloud,waterhose,2,0.028985507246376812
366,328,cloud,party,1,0.014492753623188406
366,329,cloud,morning,1,0.014492753623188406
366,366,cloud,cloud,51,0.7391304347826086
366,370,cloud,climb,1,0.014492753623188406
367,71,flag,there,1,0.014705882352941176
367,85,flag,sobig,2,0.029411764705882353
367,163,flag,wake,1,0.014705882352941176
367,200,flag,baabaa,1,0.014705882352941176
367,293,flag,pumpkin,1,0.014705882352941176
367,313,flag,ball,1,0.014705882352941176
367,367,flag,flag,58,0.8529411764705882
367,374,flag,pen,3,0.04411764705882353
368,16,blue,break,1,0.008403361344537815
368,75,blue,blow,1,0.008403361344537815
368,88,blue,broken,1,0.008403361344537815
368,127,blue,radio,1,0.008403361344537815
368,147,blue,is,1,0.008403361344537815
368,152,blue,potato,1,0.008403361344537815
368,157,blue,tear,7,0.058823529411764705
368,220,blue,boy,1,0.008403361344537815
368,238,blue,thankyou,1,0.008403361344537815
368,254,blue,boat,2,0.01680672268907563
368,277,blue,street,1,0.008403361344537815
368,290,blue,alot,2,0.01680672268907563
368,332,blue,choose,16,0.13445378151260504
368,340,blue,then,7,0.058823529411764705
368,368,blue,blue,74,0.6218487394957983
368,371,blue,trash,1,0.008403361344537815
368,383,blue,garbage,1,0.008403361344537815
369,11,sing,sky,1,0.008333333333333333
369,27,sing,toilet,1,0.008333333333333333
369,58,sing,slow,4,0.03333333333333333
369,90,sing,feed,1,0.008333333333333333
369,200,sing,baabaa,1,0.008333333333333333
369,217,sing,daddy,1,0.008333333333333333
369,262,sing,bucket,1,0.008333333333333333
369,343,sing,babysitter,1,0.008333333333333333
369,365,sing,yucky,5,0.041666666666666664
369,369,sing,sing,104,0.8666666666666667
370,16,climb,break,3,0.045454545454545456
370,75,climb,blow,1,0.015151515151515152
370,87,climb,cry,3,0.045454545454545456
370,95,climb,man,1,0.015151515151515152
370,109,climb,oven,1,0.015151515151515152
370,135,climb,talk,1,0.015151515151515152
370,147,climb,is,2,0.030303030303030304
370,243,climb,juice,1,0.015151515151515152
370,248,climb,sticky,1,0.015151515151515152
370,291,climb,fireman,5,0.07575757575757576
370,323,climb,bump,2,0.030303030303030304
370,328,climb,party,1,0.015151515151515152
370,330,climb,downtown,1,0.015151515151515152
370,370,climb,climb,41,0.6212121212121212
370,398,climb,stop,2,0.030303030303030304
371,41,trash,grandma,1,0.016129032258064516
371,54,trash,finish,2,0.03225806451612903
371,83,trash,scissors,2,0.03225806451612903
371,93,trash,a,2,0.03225806451612903
371,138,trash,clean,1,0.016129032258064516
371,157,trash,tear,1,0.016129032258064516
371,166,trash,clown,3,0.04838709677419355
371,275,trash,slideverb,1,0.016129032258064516
371,309,trash,for,3,0.04838709677419355
371,318,trash,naughty,2,0.03225806451612903
371,368,trash,blue,1,0.016129032258064516
371,371,trash,trash,38,0.6129032258064516
371,378,trash,snowman,5,0.08064516129032258
372,4,wind,hard,1,0.020833333333333332
372,52,wind,later,1,0.020833333333333332
372,164,wind,sneaker,1,0.020833333333333332
372,190,wind,shovel,1,0.020833333333333332
372,288,wind,swim,4,0.08333333333333333
372,324,wind,orange,1,0.020833333333333332
372,372,wind,wind,24,0.5
372,376,wind,hurt,15,0.3125
373,31,full,bench,1,0.015151515151515152
373,41,full,grandma,4,0.06060606060606061
373,42,full,moon,1,0.015151515151515152
373,68,full,game,1,0.015151515151515152
373,147,full,is,1,0.015151515151515152
373,149,full,toy,1,0.015151515151515152
373,178,full,home,1,0.015151515151515152
373,213,full,tiger,2,0.030303030303030304
373,275,full,slideverb,1,0.015151515151515152
373,280,full,fit,1,0.015151515151515152
373,300,full,peekaboo,1,0.015151515151515152
373,310,full,dance,1,0.015151515151515152
373,321,full,hi,3,0.045454545454545456
373,327,full,yellow,2,0.030303030303030304
373,373,full,full,42,0.6363636363636364
373,384,full,food,1,0.015151515151515152
373,386,full,gift,1,0.015151515151515152
373,398,full,stop,1,0.015151515151515152
374,66,pen,sweep,1,0.016666666666666666
374,95,pen,man,1,0.016666666666666666
374,191,pen,knife,1,0.016666666666666666
374,207,pen,kitty,5,0.08333333333333333
374,272,pen,shoulder,3,0.05
374,293,pen,pumpkin,1,0.016666666666666666
374,307,pen,waterhose,1,0.016666666666666666
374,328,pen,party,2,0.03333333333333333
374,345,pen,firetruck,1,0.016666666666666666
374,346,pen,stove,1,0.016666666666666666
374,356,pen,kitchen,3,0.05
374,361,pen,snow,1,0.016666666666666666
374,367,pen,flag,12,0.2
374,374,pen,pen,27,0.45
375,10,gentle,mailman,1,0.015151515151515152
375,17,gentle,taste,1,0.015151515151515152
375,79,gentle,please,2,0.030303030303030304
375,312,gentle,coffee,8,0.12121212121212122
375,320,gentle,beside,1,0.015151515151515152
375,321,gentle,hi,1,0.015151515151515152
375,331,gentle,garden,1,0.015151515151515152
375,375,gentle,gentle,51,0.7727272727272727
376,40,hurt,tiny,1,0.02
376,78,hurt,black,1,0.02
376,146,hurt,feet,1,0.02
376,162,hurt,fullfood,2,0.04
376,164,hurt,sneaker,1,0.02
376,282,hurt,jar,1,0.02
376,288,hurt,swim,4,0.08
376,334,hurt,kiss,1,0.02
376,347,hurt,carrot,1,0.02
376,372,hurt,wind,18,0.36
376,376,hurt,hurt,17,0.34
376,378,hurt,snowman,1,0.02
376,395,hurt,look,1,0.02
377,35,penguin,like,2,0.02
377,85,penguin,sobig,1,0.01
377,102,penguin,paint,1,0.01
377,112,penguin,touch,2,0.02
377,169,penguin,weus,1,0.01
377,224,penguin,old,2,0.02
377,338,penguin,time,1,0.01
377,360,penguin,elephant,1,0.01
377,377,penguin,penguin,89,0.89
378,41,snowman,grandma,1,0.015384615384615385
378,54,snowman,finish,1,0.015384615384615385
378,78,snowman,black,1,0.015384615384615385
378,118,snowman,wantto,1,0.015384615384615385
378,137,snowman,bathroom,1,0.015384615384615385
378,138,snowman,clean,1,0.015384615384615385
378,152,snowman,potato,1,0.015384615384615385
378,157,snowman,tear,3,0.046153846153846156
378,166,snowman,clown,3,0.046153846153846156
378,189,snowman,necklace,2,0.03076923076923077
378,215,snowman,cheese,1,0.015384615384615385
378,239,snowman,yourself,13,0.2
378,248,snowman,sticky,1,0.015384615384615385
378,253,snowman,train,1,0.015384615384615385
378,258,snowman,dark,1,0.015384615384615385
378,274,snowman,and,4,0.06153846153846154
378,295,snowman,more,2,0.03076923076923077
378,318,snowman,naughty,3,0.046153846153846156
378,322,snowman,givemefive,1,0.015384615384615385
378,323,snowman,bump,1,0.015384615384615385
378,359,snowman,sprinkler,1,0.015384615384615385
378,368,snowman,blue,1,0.015384615384615385
378,371,snowman,trash,5,0.07692307692307693
378,378,snowman,snowman,15,0.23076923076923078
379,53,chicken,peas,6,0.09230769230769231
379,122,chicken,noisy,1,0.015384615384615385
379,130,chicken,motorcycle,2,0.03076923076923077
379,148,chicken,fast,1,0.015384615384615385
379,163,chicken,wake,1,0.015384615384615385
379,183,chicken,put,1,0.015384615384615385
379,191,chicken,knife,6,0.09230769230769231
379,199,chicken,sleep,1,0.015384615384615385
379,206,chicken,shoe,2,0.03076923076923077
379,207,chicken,kitty,2,0.03076923076923077
379,225,chicken,playpen,2,0.03076923076923077
379,249,chicken,if,1,0.015384615384615385
379,274,chicken,and,2,0.03076923076923077
379,307,chicken,waterhose,3,0.046153846153846156
379,312,chicken,coffee,1,0.015384615384615385
379,315,chicken,loud,1,0.015384615384615385
379,328,chicken,party,1,0.015384615384615385
379,336,chicken,turnaround,1,0.015384615384615385
379,366,chicken,cloud,1,0.015384615384615385
379,379,chicken,chicken,28,0.4307692307692308
379,380,chicken,run,1,0.015384615384615385
380,36,run,hate,2,0.01694915254237288
380,50,run,fall,9,0.07627118644067797
380,53,run,peas,1,0.00847457627118644
380,60,run,rabbit,1,0.00847457627118644
380,87,run,cry,1,0.00847457627118644
380,91,run,camera,2,0.01694915254237288
380,96,run,spill,2,0.01694915254237288
380,161,run,refrigerator,1,0.00847457627118644
380,165,run,nose,1,0.00847457627118644
380,209,run,sled,1,0.00847457627118644
380,222,run,can,1,0.00847457627118644
380,243,run,juice,1,0.00847457627118644
380,249,run,if,8,0.06779661016949153
380,315,run,loud,3,0.025423728813559324
380,352,run,sit,1,0.00847457627118644
380,365,run,yucky,13,0.11016949152542373
380,380,run,run,70,0.5932203389830508
381,57,sofa,cereal,1,0.014925373134328358
381,67,sofa,bubbles,6,0.08955223880597014
381,78,sofa,black,1,0.014925373134328358
381,106,sofa,down,7,0.1044776119402985
381,156,sofa,were,1,0.014925373134328358
381,168,sofa,insidein,8,0.11940298507462686
381,196,sofa,happy,1,0.014925373134328358
381,381,sofa,sofa,41,0.6119402985074627
381,396,sofa,empty,1,0.014925373134328358
382,145,hold,zebra,1,0.010869565217391304
382,164,hold,sneaker,1,0.010869565217391304
382,177,hold,nice,1,0.010869565217391304
382,201,hold,hair,1,0.010869565217391304
382,214,hold,toothbrush,1,0.010869565217391304
382,238,hold,thankyou,1,0.010869565217391304
382,338,hold,time,1,0.010869565217391304
382,340,hold,then,1,0.010869565217391304
382,364,hold,melon,3,0.03260869565217391
382,382,hold,hold,81,0.8804347826086957
383,155,garbage,the,1,0.034482758620689655
383,157,garbage,tear,1,0.034482758620689655
383,160,garbage,candy,3,0.10344827586206896
383,164,garbage,sneaker,1,0.034482758620689655
383,220,garbage,boy,1,0.034482758620689655
383,238,garbage,thankyou,1,0.034482758620689655
383,290,garbage,alot,11,0.3793103448275862
383,383,garbage,garbage,10,0.3448275862068966
384,65,food,soft,1,0.013513513513513514
384,123,food,flower,1,0.013513513513513514
384,125,food,poor,1,0.013513513513513514
384,147,food,is,1,0.013513513513513514
384,210,food,leg,1,0.013513513513513514
384,321,food,hi,1,0.013513513513513514
384,323,food,bump,1,0.013513513513513514
384,326,food,ear,3,0.04054054054054054
384,370,food,climb,1,0.013513513513513514
384,384,food,food,30,0.40540540540540543
384,386,food,gift,32,0.43243243243243246
384,398,food,stop,1,0.013513513513513514
385,54,swing,finish,1,0.0136986301369863
385,75,swing,blow,6,0.0821917808219178
385,140,swing,glasswindow,1,0.0136986301369863
385,147,swing,is,3,0.0410958904109589
385,158,swing,stay,1,0.0136986301369863
385,286,swing,allgone,2,0.0273972602739726
385,292,swing,window,1,0.0136986301369863
385,330,swing,downtown,1,0.0136986301369863
385,340,swing,then,1,0.0136986301369863
385,385,swing,swing,56,0.7671232876712328
386,16,gift,break,1,0.014705882352941176
386,125,gift,poor,1,0.014705882352941176
386,147,gift,is,1,0.014705882352941176
386,216,gift,chocolate,1,0.014705882352941176
386,254,gift,boat,1,0.014705882352941176
386,275,gift,slideverb,2,0.029411764705882353
386,291,gift,fireman,2,0.029411764705882353
386,304,gift,too,1,0.014705882352941176
386,321,gift,hi,2,0.029411764705882353
386,323,gift,bump,1,0.014705882352941176
386,326,gift,ear,2,0.029411764705882353
386,370,gift,climb,1,0.014705882352941176
386,384,gift,food,15,0.22058823529411764
386,386,gift,gift,37,0.5441176470588235
387,68,drawer,game,1,0.020833333333333332
387,73,drawer,uhoh,2,0.041666666666666664
387,82,drawer,eye,1,0.020833333333333332
387,226,drawer,hungry,1,0.020833333333333332
387,241,drawer,jump,1,0.020833333333333332
387,266,drawer,glue,1,0.020833333333333332
387,274,drawer,and,1,0.020833333333333332
387,326,drawer,ear,1,0.020833333333333332
387,384,drawer,food,1,0.020833333333333332
387,387,drawer,drawer,35,0.7291666666666666
387,392,drawer,sick,3,0.0625
388,26,have,frenchfries,1,0.014705882352941176
388,108,have,wait,2,0.029411764705882353
388,133,have,because,1,0.014705882352941176
388,147,have,is,1,0.014705882352941176
388,177,have,nice,10,0.14705882352941177
388,219,have,push,1,0.014705882352941176
388,235,have,first,1,0.014705882352941176
388,274,have,and,1,0.014705882352941176
388,329,have,morning,1,0.014705882352941176
388,388,have,have,48,0.7058823529411765
388,399,have,walk,1,0.014705882352941176
389,0,callonphone,fish,2,0.02702702702702703
389,22,callonphone,go,1,0.013513513513513514
389,63,callonphone,asleep,2,0.02702702702702703
389,80,callonphone,tractor,1,0.013513513513513514
389,83,callonphone,scissors,1,0.013513513513513514
389,180,callonphone,gum,2,0.02702702702702703
389,211,callonphone,write,3,0.04054054054054054
389,221,callonphone,each,1,0.013513513513513514
389,285,callonphone,sock,1,0.013513513513513514
389,301,callonphone,sad,4,0.05405405405405406
389,352,callonphone,sit,2,0.02702702702702703
389,389,callonphone,callonphone,53,0.7162162162162162
389,394,callonphone,night,1,0.013513513513513514
390,18,work,drop,1,0.023255813953488372
390,24,work,diaper,1,0.023255813953488372
390,28,work,cold,1,0.023255813953488372
390,56,work,what,1,0.023255813953488372
390,68,work,game,2,0.046511627906976744
390,98,work,turkey,2,0.046511627906976744
390,149,work,toy,5,0.11627906976744186
390,170,work,playdough,1,0.023255813953488372
390,208,work,shopping,1,0.023255813953488372
390,250,work,short,1,0.023255813953488372
390,253,work,train,2,0.046511627906976744
390,320,work,beside,6,0.13953488372093023
390,390,work,work,19,0.4418604651162791
391,42,splash,moon,1,0.02040816326530612
391,83,splash,scissors,1,0.02040816326530612
391,148,splash,fast,1,0.02040816326530612
391,247,splash,stick,9,0.1836734693877551
391,278,splash,dinner,1,0.02040816326530612
391,307,splash,waterhose,1,0.02040816326530612
391,333,splash,popsicle,1,0.02040816326530612
391,335,splash,icecream,1,0.02040816326530612
391,343,splash,babysitter,1,0.02040816326530612
391,391,splash,splash,32,0.6530612244897959
392,42,sick,moon,2,0.044444444444444446
392,73,sick,uhoh,2,0.044444444444444446
392,82,sick,eye,1,0.022222222222222223
392,105,sick,why,2,0.044444444444444446
392,119,sick,but,1,0.022222222222222223
392,137,sick,bathroom,4,0.08888888888888889
392,226,sick,hungry,1,0.022222222222222223
392,258,sick,dark,1,0.022222222222222223
392,265,sick,chair,1,0.022222222222222223
392,274,sick,and,1,0.022222222222222223
392,278,sick,dinner,1,0.022222222222222223
392,310,sick,dance,1,0.022222222222222223
392,321,sick,hi,1,0.022222222222222223
392,326,sick,ear,1,0.022222222222222223
392,327,sick,yellow,2,0.044444444444444446
392,370,sick,climb,1,0.022222222222222223
392,392,sick,sick,22,0.4888888888888889
393,57,stone,cereal,9,0.0782608695652174
393,101,stone,white,1,0.008695652173913044
393,181,stone,playgroundschool,2,0.017391304347826087
393,205,stone,frog,1,0.008695652173913044
393,233,stone,lunch,1,0.008695652173913044
393,236,stone,tired,1,0.008695652173913044
393,244,stone,ladder,5,0.043478260869565216
393,256,stone,star,4,0.034782608695652174
393,288,stone,swim,1,0.008695652173913044
393,347,stone,carrot,1,0.008695652173913044
393,393,stone,stone,89,0.7739130434782608
394,174,night,bunny,1,0.01639344262295082
394,394,night,night,60,0.9836065573770492
395,65,look,soft,1,0.0196078431372549
395,237,look,tonight,1,0.0196078431372549
